# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.986035105975575,5.503640267845026,4.875160270403211,133.24271287878642,-1.2421201989730877,-3.0,1.4822716734348158,0.0,-105.5091534187011,0.0
 3.990871078016861,5.507740182836671,4.870722284620365,132.73247356275394,-1.2566281150969425,-2.9999999999998623,1.4426732601393566,0.0,-103.88990008341297,0.0
 3.9957053708169497,5.511846759638441,4.866198162056908,132.23023936677873,-1.2711309934972093,-3.0000000000000457,1.4048782309300758,0.0,-102.33581602770485,0.0
 4.000537982174715,5.515959367557833,4.8615880570107,131.73569013993705,-1.2856288275705061,-2.9999999999999543,1.3687869842026017,0.0,-100.84408291625675,0.0
 4.005368905566112,5.520077375902342,4.8568921237796046,131.24852010089296,-1.3001215977446947,-2.999999999999908,1.3343061275509178,0.0,-99.41201126132422,0.0
 4.01019813071955,5.5242001539794625,4.852110516661479,130.76843711555586,-1.3146092732050105,-3.000000000000046,1.3013480625697913,0.0,-98.03703529248324,0.0
 4.015025644135143,5.52832707109669,4.847243389954185,130.29516201245642,-1.329091813451791,-3.000000000000138,1.2698305984403022,0.0,-96.71670791062161,0.0
 4.019851429553276,5.532457496561522,4.842290897955583,129.82842793373155,-1.3435691697061882,-2.999999999999862,1.2396765905227796,0.0,-95.44869558170019,0.0
 4.024675468377383,5.536590799681449,4.837253194963533,129.36797972053503,-1.3580412861785094,-2.999999999999908,1.2108136036300494,0.0,-94.23077334340019,0.0
 4.029497740055366,5.540726349763972,4.8321304352758965,128.91357333104673,-1.3725081012124585,-2.999999999999954,1.1831735994569994,0.0,-93.06081995625365,0.0
 4.034318222423585,5.544863516116581,4.826922773190533,128.46497528927557,-1.386969548317116,-3.0,1.156692643404899,0.0,-91.93681305750802,0.0
 4.039136892017018,5.549001668046776,4.821630363005304,128.02196216367832,-1.4014255570974128,-3.000000000000138,1.13131063435459,0.0,-90.85682463292838,0.0
 4.043953724348785,5.5531401748620475,4.816253359018069,127.58432007322469,-1.4158760540927147,-2.9999999999999076,1.1069710500759486,0.0,-89.81901642845557,0.0
 4.048768694161968,5.557278405869895,4.810791915526688,127.15184422047192,-1.4303209635322631,-3.000000000000046,1.0836207132704947,0.0,-88.82163573502285,0.0
 4.053581775656303,5.561415730377812,4.805246186829023,126.72433844921906,-1.44476020801527,-2.999999999999954,1.0612095714473657,0.0,-87.86301115859823,0.0
 4.058392942692157,5.565551517693294,4.799616327222934,126.30161482626201,-1.459193709122829,-2.9999999999998614,1.0396904937758613,0.0,-86.94154868652576,0.0
 4.063202168973881,5.5696851371238365,4.793902491006281,125.883493245345,-1.473621387968,-2.9999999999998614,1.019019080727995,0.0,-86.05572783198058,0.0
 4.068009428214499,5.573815957976934,4.788104832476925,125.46980105251649,-1.4880431656898576,-3.0,0.9991534880197519,0.0,-85.20409800723213,0.0
 4.072814694283478,5.577943349560083,4.782223505932726,125.06037269142445,-1.502458963896792,-3.0,0.9800542619331604,0.0,-84.38527503222826,0.0
 4.077617941339123,5.582066681180779,4.776258665671546,124.6550493675861,-1.5168687050637277,-3.000000000000046,0.9616841865646552,0.0,-83.59793780626501,0.0
 4.08241914394709,5.586185322146515,4.770210465991242,124.25367873056999,-1.5312723128876289,-3.0000000000000924,0.9440081409720514,0.0,-82.84082513302178,0.0
 4.087218277186246,5.590298641764789,4.764079061189677,123.85611457311498,-1.5456697126050973,-2.999999999999861,0.9269929671323426,0.0,-82.11273273418543,0.0
 4.092015316743101,5.594406009343094,4.757864605564712,123.46221654606762,-1.5600608312756619,-2.999999999999861,0.9106073457561582,0.0,-81.41251034588468,0.0
 4.096810238995846,5.5985067941889275,4.751567253414206,123.07184988855832,-1.5744455980338958,-2.999999999999907,0.894821681682754,0.0,-80.73905902912723,0.0
 4.10160302108897,5.602600365609783,4.74518715903602,122.68488517222785,-1.588823944313267,-3.0,0.8796079960949635,0.0,-80.09132855052283,0.0
 4.106393640999341,5.606686092913157,4.738724476728016,122.30119805902564,-1.6031958040443806,-2.999999999999907,0.8649398270146834,0.0,-79.46831495491074,0.0
 4.111182077594531,5.610763345406545,4.7321793607880505,121.92066907153747,-1.61756111382995,-3.0,0.8507921356473505,0.0,-78.8690582128715,0.0
 4.115968310684108,5.614831492397441,4.725551965513988,121.54318337537524,-1.6319198130986812,-2.999999999999954,0.8371412196734062,0.0,-78.29264002920789,0.0
 4.1207523210645665,5.618889903193341,4.718842445203688,121.16863057276198,-1.6462718442400575,-3.000000000000093,0.823964631932837,0.0,-77.73818172991454,0.0
 4.125534090558469,5.62293794710174,4.712050954155009,120.79690450685446,-1.660617152721764,-2.999999999999907,0.8112411047534619,0.0,-77.20484228766125,0.0
 4.130313602048349,5.626974993430134,4.705177646665813,120.42790307606622,-1.674955687191403,-2.999999999999907,0.7989504791791708,0.0,-76.69181643446458,0.0
 4.135090839505874,5.631000411486018,4.698222677033962,120.06152805790987,-1.6892873995639777,-2.999999999999907,0.7870736389560459,0.0,-76.19833287877748,0.0
 4.139865788016704,5.635013570576888,4.691186199557314,119.69768494180263,-1.7036122450964666,-2.9999999999999534,0.7755924488847488,0.0,-75.7236526201778,0.0
 4.144638433801452,5.639013840010237,4.68406836853373,119.33628277031916,-1.7179301824507127,-2.9999999999999534,0.7644896969029976,0.0,-75.26706732650966,0.0
 4.149408764233129,5.643000589093562,4.676869338261071,118.9772339885484,-1.7322411737457448,-3.0000000000000466,0.7537490405601408,0.0,-74.8278978556884,0.0
 4.154176767851391,5.64697318713436,4.669589263037197,118.62045430082559,-1.7465451846005289,-2.99999999999986,0.7433549561128304,0.0,-74.40549278390374,0.0
 4.158942434373903,5.650931003440123,4.662228297159969,118.26586253477433,-1.7608421841680648,-3.00000000000014,0.7332926916687988,0.0,-73.9992270590848,0.0
 4.163705754705108,5.654873407318347,4.654786594927247,117.9133805120303,-1.775132145161681,-2.99999999999986,0.7235482227776915,0.0,-73.60850070632645,0.0
 4.168466720942631,5.65879976807653,4.647264310636892,117.56293292537282,-1.7894150438742489,-3.0000000000000466,0.7141082114303275,0.0,-73.2327376263635,0.0
 4.173225326381567,5.6627094550221635,4.639661598586764,117.2144472217959,-1.8036908601910542,-2.9999999999999067,0.7049599667671023,0.0,-72.87138440148141,0.0
 4.177981565516854,5.666601837462745,4.631978613074724,116.86785349146302,-1.8179595775969162,-3.00000000000014,0.6960914091596618,0.0,-72.5239092345462,0.0
 4.182735434043927,5.670476284705771,4.624215508398632,116.52308436189259,-1.832221183178136,-2.9999999999999534,0.6874910361112221,0.0,-72.18980089848375,0.0
 4.18748692885782,5.674332166058734,4.616372438856349,116.18007489730749,-1.8464756676198142,-3.0,0.6791478902612105,0.0,-71.86856773622206,0.0
 4.192236048050875,5.678168850829131,4.6084495587457335,115.83876250289401,-1.86072302519898,-2.9999999999999534,0.671051529364679,0.0,-71.5597367595955,0.0
 4.196982790909206,5.681985708324457,4.60044702236465,115.49908683348633,-1.8749632537739738,-3.0000000000000466,0.6631919984178601,0.0,-71.26285274067537,0.0
 4.201727157908048,5.685782107852207,4.592364984010954,115.1609897067001,-1.889196354770501,-2.9999999999999534,0.655559803059251,0.0,-70.97747737924793,0.0
 4.2064691507061,5.689557418719876,4.584203597982509,114.82441502014382,-1.9034223331646563,-2.9999999999999063,0.6481458848046833,0.0,-70.70318851829366,0.0
 4.21120877213898,5.693311010234961,4.575963018577177,114.48930867246958,-1.9176411974632956,-3.0000000000000937,0.6409415979371056,0.0,-70.43957938677313,0.0
 4.215946026211892,5.697042251704955,4.567643400092815,114.15561848812537,-1.931852959682031,-2.9999999999998592,0.6339386873715054,0.0,-70.18625787526136,0.0
 4.22068091809158,5.700750512437354,4.559244896827285,113.82329414564609,-1.9460576353210959,-2.999999999999953,0.6271292680777569,0.0,-69.94284586985134,0.0
 4.225413454097667,5.704435161739656,4.550767663078448,113.4922871091989,-1.9602552433393532,-2.9999999999999063,0.620505806179297,0.0,-69.70897862385173,0.0
 4.230143641693432,5.708095568919353,4.542211853144163,113.16255056319888,-1.9744458061266494,-2.999999999999953,0.6140611000293682,0.0,-69.48430411088204,0.0
 4.234871489476122,5.711731103283941,4.533577621322292,112.8340393500765,-1.9886293494747194,-3.0000000000001408,0.6077882635428952,0.0,-69.26848248245993,0.0
 4.23959700716682,5.715341134140916,4.524865121910695,112.50670991069781,-2.002805902546814,-2.999999999999906,0.6016807099387752,0.0,-69.06118551006097,0.0
 4.244320205599961,5.718925030797772,4.516074509207232,112.18052022750581,-2.0169754978462384,-3.000000000000094,0.5957321364512791,0.0,-68.86209605089566,0.0
 4.249041096712518,5.722482162562006,4.507205937509763,111.85542977026712,-2.0311381711839083,-3.000000000000094,0.5899365100976388,0.0,-68.67090757787082,0.0
 4.253759693532915,5.726011898741113,4.498259561116151,111.53139944411636,-2.0452939616451014,-3.000000000000094,0.5842880540776533,0.0,-68.48732369686309,0.0
 4.258476010169716,5.729513608642588,4.489235534324253,111.20839153995492,-2.059442911555503,-3.0,0.578781235068848,0.0,-68.31105769386606,0.0
 4.263190061800096,5.732986661573925,4.480134011431932,110.8863696870601,-2.0735850664466446,-2.999999999999906,0.5734107511898575,0.0,-68.14183213535173,0.0
 4.267901864658172,5.736430426842621,4.470955146737048,110.56529880765028,-2.0877204750208693,-2.999999999999906,0.5681715206280589,0.0,-67.97937845246287,0.0
 4.272611436023172,5.739844273756171,4.461699094537462,110.24514507348005,-2.1018491891158706,-3.000000000000094,0.5630586710534276,0.0,-67.82343655852026,0.0
 4.277318794207521,5.7432275716220715,4.4523660091310315,109.92587586430558,-2.1159712636689196,-3.000000000000094,0.5580675293252825,0.0,-67.67375449905296,0.0
 4.282023958544822,5.746579689747815,4.44295604481562,109.60745972806541,-2.130086756680821,-2.9999999999999054,0.553193612057804,0.0,-67.53008809214006,0.0
 4.2867269493777815,5.749899997440898,4.433469355889087,109.28986634281912,-2.1441957291797,-3.0,0.5484326165791092,0.0,-67.39220061892789,0.0
 4.291427788046092,5.753187864008816,4.423906096649294,108.97306648020711,-2.158298245184631,-2.9999999999999054,0.5437804122680738,0.0,-67.25986250540973,0.0
 4.296126496874283,5.756442658759065,4.4142664213941005,108.65703197047003,-2.1723943716692045,-3.0,0.5392330328104803,0.0,-67.13285102798014,0.0
 4.3008230991595635,5.759663750999139,4.404550484421366,108.34173566891467,-2.186484178525044,-3.0,0.5347866680525121,0.0,-67.01095002862297,0.0
 4.305517619159656,5.762850510036535,4.394758440028951,108.02715142378007,-2.2005677385253226,-2.9999999999999054,0.5304376573626485,0.0,-66.89394966841401,0.0
 4.3102100820806575,5.766002305178746,4.3848904425147195,107.71325404532169,-2.2146451272883274,-3.0000000000000946,0.5261824822227756,0.0,-66.78164614332756,0.0
 4.314900514064914,5.76911850573327,4.374946646176528,107.40001927628973,-2.2287164232410968,-3.0,0.5220177603218639,0.0,-66.67384148598867,0.0
 4.3195889421789255,5.7721984810075995,4.364927205312238,107.08742376339767,-2.242781707583131,-2.9999999999999054,0.5179402388438319,0.0,-66.57034328469672,0.0
 4.324275394401298,5.775241600309232,4.354832274219713,106.77544503016698,-2.256841064250249,-2.9999999999999054,0.5139467891805609,0.0,-66.47096452604355,0.0
 4.328959899610742,5.778247232945662,4.344662007196808,106.46406145056801,-2.270894579878579,-3.0,0.5100344010835852,0.0,-66.37552333716482,0.0
 4.333642487574112,5.781214748224384,4.334416558541387,106.15325222392703,-2.2849423437686887,-3.0,0.5062001775728151,0.0,-66.28384281762011,0.0
 4.338323188934522,5.784143515452895,4.324096082551311,105.84299735067738,-2.2989844478499193,-3.0,0.5024413300267465,0.0,-66.19575085402211,0.0
 4.34300203519951,5.787032903938689,4.313700733524438,105.53327760903592,-2.3130209866448843,-2.999999999999905,0.49875517338225567,0.0,-66.1110799288719,0.0
 4.347679058729273,5.789882282989262,4.30323066575863,105.22407453263054,-2.327052057234173,-2.999999999999905,0.49513912174599584,0.0,-66.02966695936442,0.0
 4.352354292724967,5.792691021912108,4.292686033551748,104.91537038893782,-2.341077759221252,-2.99999999999981,0.49159068417985907,0.0,-65.9513531440154,0.0
 4.357027771217081,5.795458490014725,4.282066991201651,104.60714815849342,-2.355098194697595,-3.0,0.4881074606756294,0.0,-65.87598380357767,0.0
 4.361699529053885,5.7981840566046055,4.2713736930062005,104.29939151490191,-2.3691134682080057,-3.0,0.48468713824715537,0.0,-65.80340823291138,0.0
 4.366369601889944,5.800867090989247,4.2606062932632565,103.99208480559327,-2.383123686716184,-3.0,0.4813274875131522,0.0,-65.73347957776257,0.0
 4.371038026174715,5.803506962476143,4.2497649462706795,103.68521303320992,-2.397128959570498,-3.0,0.47802635907955493,0.0,-65.66605469047643,0.0
 4.375704839141214,5.806103040372789,4.23884980632633,103.37876183772161,-2.4111293984699937,-3.000000000000095,0.47478168029220424,0.0,-65.60099401094766,0.0
 4.380370078794757,5.808654693986682,4.2278610277280695,103.07271747914994,-2.4251251174306208,-2.999999999999905,0.47159145227873545,0.0,-65.53816145962729,0.0
 4.385033783901778,5.811161292625316,4.216798764773758,102.76706682084588,-2.4391162327516853,-3.0,0.46845374680040397,0.0,-65.47742430577043,0.0
 4.389695993978726,5.813622205596186,4.205663171761254,102.4617973134349,-2.453102862982529,-2.999999999999905,0.46536670344876213,0.0,-65.41865307349339,0.0
 4.394356749281022,5.816036802206788,4.19445440298842,102.15689697925355,-2.4670851288894173,-3.0,0.4623285272066666,0.0,-65.36172144737708,0.0
 4.399016090792104,5.818404451764617,4.183172612753117,101.85235439727802,-2.481063153422663,-3.0,0.45933748560922455,0.0,-65.30650616374736,0.0
 4.403674060212533,5.8207245235771685,4.171817955353203,101.5481586886122,-2.495037061683951,-3.0000000000000955,0.4563919065033669,0.0,-65.25288692419926,0.0
 4.4083306999491745,5.822996386951937,4.160390585086541,101.24429950243044,-2.5090069808938744,-3.0,0.45349017563894695,0.0,-65.20074631200967,0.0
 4.412986053104445,5.825219411196419,4.14889065625099,100.94076700236077,-2.522973040359689,-3.0000000000000955,0.45063073452402863,0.0,-65.14996971175123,0.0
 4.417640163465635,5.82739296561811,4.137318323144411,100.63755185329413,-2.5369353714432568,-2.9999999999999045,0.44781207828467995,0.0,-65.10044522667457,0.0
 4.422293075494281,5.829516419524504,4.125673740064665,100.33464520862874,-2.550894107529193,-2.9999999999999045,0.44503275369858575,0.0,-65.05206360670549,0.0
 4.426944834315619,5.8315891422230965,4.113957061309611,100.0320386979,-2.564849383993207,-2.9999999999999045,0.44229135731976504,0.0,-65.00471817759187,0.0
 4.431595485708093,5.833610503021385,4.10216844117711,99.72972441479001,-2.578801338170629,-3.0,0.43958653358077043,0.0,-64.95830478545845,0.0
 4.436245076092921,5.835579871226861,4.090308033965024,99.4276949054448,-2.5927501093251144,-3.0000000000000955,0.4369169731109992,0.0,-64.91272171133838,0.0
 4.440893652523729,5.837496616147023,4.078375993971211,99.12594315723787,-2.6066958386175387,-3.0000000000000955,0.4342814110260281,0.0,-64.8678696352264,0.0
 4.445541262676231,5.839360107089365,4.066372475493534,98.82446258775,-2.6206386690750456,-3.0000000000000955,0.4316786254760459,0.0,-64.82365156716523,0.0
 4.450187954837975,5.841169713361382,4.054297632829851,98.52324703411729,-2.634578745560275,-3.0,0.4291074359796089,0.0,-64.77997279273421,0.0
 4.454833777898131,5.84292480427057,4.042151620278025,98.22229074268053,-2.648516214740743,-2.9999999999999045,0.4265667020999256,0.0,-64.70445323477915,0.0
 4.459481099199299,5.844624749124424,4.029934592135914,97.92158835888206,-2.659802368099498,-2.428528743196024,0.4240553219413193,0.0,-64.55561929115288,0.0
 4.46413527872254,5.84626891723044,4.017646702701381,97.62113491746706,-2.6676240814467844,-1.6805783507552063,0.4215722310444371,0.0,-64.36639939341153,0.0
 4.468799343939547,5.847856677896112,4.005288106272284,97.32092583291228,-2.675428193792296,-1.6732425432335345,0.4191164008573916,0.0,-64.17871926312493,0.0
 4.4734733066829815,5.849387400428936,3.9928589571464848,97.02095689015506,-2.6832166256549743,-1.6663444469294364,0.41668683777093596,0.0,-63.99251568770565,0.0
 4.478157177155505,5.850860454136408,3.980359409621844,96.72122423546293,-2.6909912791905937,-1.6598779964619368,0.41428258176547267,0.0,-63.80772721082413,0.0
 4.482850963957294,5.852275208326023,3.9677896179962215,96.42172436762856,-2.6987540374688668,-1.653836999011858,0.41190270553852065,0.0,-63.62429410058339,0.0
 4.487554674112888,5.853631032305275,3.955149736567478,96.12245412932518,-2.7065067654700288,-1.6482155032326131,0.40954631314980183,0.0,-63.4421583036766,0.0
 4.49226831309764,5.8549272953816605,3.9424399196334745,95.82341069866816,-2.714251309060931,-1.6430073698802339,0.40721253933501816,0.0,-63.26126339792827,0.0
 4.496991884863955,5.856163366862674,3.9296603214920705,95.52459158098029,-2.7219894958473216,-1.6382066726652915,0.4049005482897033,0.0,-63.08155455334886,0.0
 4.501725391866653,5.857338616055812,3.916811096441127,95.22599460076094,-2.729723134923196,-1.6338074648387644,0.40260953283329376,0.0,-62.90297849741225,0.0
 4.506468835088285,5.858452412268569,3.903892398778505,94.92761789378697,-2.737454016815063,-1.6298038219604412,0.40033871355173933,0.0,-62.69187573222349,0.0
 4.511224762245824,5.859504124808439,3.8909043828020637,94.629459899435,-2.7422463669778123,-1.0076584447160704,0.39808733782696487,0.0,-62.23083304744323,0.0
 4.516012429896672,5.860493122982922,3.877847202809665,94.33151935316845,-2.727883364025269,3.0,0.395854679225878,0.0,-61.55556160174766,0.0
 4.520849102105434,5.861418776099508,3.864721013099168,94.03379527907457,-2.7133733473989836,3.000000000000092,0.3936400363979924,0.0,-60.883404548541336,0.0
 4.525735627399857,5.862280453465694,3.8515259679684344,93.73628698273751,-2.6987137715157132,3.0,0.3914427326390717,0.0,-60.21421179436081,0.0
 4.53067288273854,5.863077524388976,3.8382622217153233,93.43899404409117,-2.6839020054996623,3.00000000000009,0.38926211499430163,0.0,-59.54783760360004,0.0
 4.5356617747888555,5.86380935817685,3.8249299286376965,93.1419163104571,-2.668935329348716,3.0,0.38709755354282693,0.0,-58.88414038020997,0.0
 4.540703241281783,5.8644753241368095,3.811529243033414,92.84505388976545,-2.6538109298699344,3.0,0.3849484408086094,0.0,-58.2229824771016,0.0
 4.545798252449425,5.865074791576351,3.798060319200337,92.54840714383117,-2.6385258963670073,3.000000000000087,0.38281419105562925,0.0,-57.56422998745958,0.0
 4.550947812551509,5.865607129802969,3.784523311436324,92.25197668178058,-2.6230772160607563,3.0,0.38069423967867383,0.0,-56.907752542200384,0.0
 4.556152961497736,5.866071708124159,3.7709183740392374,91.95576335360343,-2.607461769222077,2.9999999999999147,0.3785880426410348,0.0,-56.25342311574002,0.0
 4.561414776573504,5.866467895847417,3.757245661306936,91.65976824378942,-2.5916763239947698,3.0,0.37649507581386726,0.0,-55.601117823880024,0.0
 4.566734374277217,5.866795062280238,3.7435053275372825,91.36399266508968,-2.575717530883634,3.0,0.37441483447869756,0.0,-54.950715727772184,0.0
 4.572112912278163,5.867052576730116,3.7296975270281356,91.06843815236864,-2.5595819168807936,3.0,0.37234683278692715,0.0,-54.302098631996564,0.0
 4.577551591504875,5.867239808504548,3.7158224140773557,90.77310645657195,-2.5432658792006593,2.9999999999999183,0.37029060316560725,0.0,-53.65515088907624,0.0
 4.583051658374767,5.86735612691103,3.7018801429828048,90.47799953876786,-2.526765678590982,3.000000000000081,0.3682456959625576,0.0,-53.0097592002124,0.0
 4.588614407177023,5.867400901257055,3.687870868042342,90.18311956426902,-2.510077432184213,3.00000000000008,0.3662116787972614,0.0,-52.36581239960997,0.0
 4.594241182621835,5.867373500850119,3.6737947435538283,89.88846889691123,-2.493197105849776,3.000000000000079,0.36418813619161533,0.0,-51.723201268883166,0.0
 4.599933382570507,5.867273294997719,3.659651923815124,89.5940500933034,-2.4761205060037628,2.999999999999922,0.36217466907387935,0.0,-51.08181830909019,0.0
 4.605692460962415,5.867099653007347,3.64544256312409,89.29986589726012,-2.4588432708280377,3.0,0.36017089436400745,0.0,-50.44155753509299,0.0
 4.6115199309565575,5.866851944186501,3.6311668157785864,89.00591923426657,-2.4413608608456108,3.0,0.3581764445167745,0.0,-49.80231425503797,0.0
 4.617417368307296,5.866529537842677,3.616824836076474,88.71221320602565,-2.4236685487933927,3.0000000000000755,0.3561909671826026,0.0,-49.163984849989475,0.0
 4.623386414996109,5.866131803283367,3.6024167783156122,88.418751085048,-2.4057614087269563,2.9999999999999254,0.3542141246158729,0.0,-48.526466524013884,0.0
 4.629428783143553,5.865658109816069,3.587942796793863,88.12553630941528,-2.387634304284623,3.0,0.35224559354129287,0.0,-47.88965708619398,0.0
 4.635546259228468,5.865107826748279,3.5734030458090853,87.83257247747572,-2.36928187602988,3.0,0.35028506459597236,0.0,-47.2534546870223,0.0
 4.641740708644502,5.864480323387489,3.558797679659141,87.5398633426841,-2.3506985277817765,3.0000000000000715,0.3483322420055987,0.0,-46.6177575501554,0.0
 4.648014080627684,5.863774969041196,3.5441268526418908,87.2474128085502,-2.331878411832231,3.0,0.34638684324251023,0.0,-45.98246371754253,0.0
 4.654368413592742,5.862991133016897,3.5293907190551934,86.9552249235352,-2.312815412937055,3.0000000000000697,0.34444859871703015,0.0,-45.34747075018978,0.0
 4.6608058409205615,5.862128184622083,3.51458943319691,86.66330387608045,-2.293503130953597,2.999999999999931,0.34251725127786703,0.0,-44.71267541409241,0.0
 4.667328597244418,5.861185493164255,3.499723149364902,86.37165398976666,-2.27393486198203,2.999999999999932,0.3405925561327057,0.0,-44.07797339122414,0.0
 4.67393902528874,5.860162427950904,3.4847920218570283,86.08027971832442,-2.2541035778490635,2.9999999999998654,0.33867428027908936,0.0,-43.44325889707281,0.0
 4.68063958332111,5.859058358289527,3.4697962049711513,85.78918564096931,-2.2340019037519547,3.0,0.3367622023282986,0.0,-42.808424351313725,0.0
 4.687432853286285,5.857872653487618,3.45473585300513,85.49837645756709,-2.213622093856431,2.9999999999999347,0.3348561121747408,0.0,-42.17335996514662,0.0
 4.694321549700338,5.856604682852674,3.439611120256825,85.20785698400658,-2.192956004614271,2.9999999999999356,0.33295581069765245,0.0,-41.53795333631224,0.0
 4.701308529393827,5.85525381569219,3.424422161024098,84.9176321475367,-2.171995065533804,3.0,0.3310611094695234,0.0,-40.90208899042373,0.0
 4.708396802205462,5.85381942131366,3.409169129604808,84.6277069822068,-2.1507302470989003,3.0,0.3291718303899769,0.0,-40.26564789378194,0.0
 4.715589542742427,5.852300869024581,3.3938521802968156,84.33808662435403,-2.1291520254880054,3.0,0.3272878055611837,0.0,-39.62850692533668,0.0
 4.72289010334068,5.850697528132447,3.3784714673979828,84.04877630812732,-2.1072503436932446,3.000000000000061,0.32540887688707526,0.0,-38.99053829702702,0.0
 4.73030202837874,5.8490087679447536,3.3630271452061686,83.75978136107611,-2.085014568579062,3.00000000000006,0.3235348958214701,0.0,-38.351608918390596,0.0
 4.737829070122244,5.847233957768998,3.3475193680192334,83.47110719981687,-2.062433443348552,3.0,0.3216657232116822,0.0,-37.711579714118024,0.0
 4.7454752063047225,5.845372466912671,3.3319482901350383,83.18275932566632,-2.039495034801115,3.000000000000058,0.31980122886340295,0.0,-37.070304840821194,0.0
 4.753244659683493,5.8434236646832725,3.3163140658514445,82.89474332046876,-2.016186674664805,2.999999999999886,0.3173199046351642,0.0,-27.103609157285796,0.0
 4.769171716939484,5.839261603335237,3.2848567952775016,82.46306258557667,-1.9684055028968324,2.999999999999972,0.36066466304052835,0.0,-92.85220769425204,0.7706164105567969
 4.7736886808096095,5.838035129857953,3.276081477078281,82.04365251816031,-1.9548546112864553,3.0,0.5330441619387418,0.0034808464842109883,-59.763282102157454,2.3163157702348554
 4.778196697342072,5.836778649687261,3.2673897930356004,81.77423865440957,-1.9413305616890675,3.0000000000000986,0.5491652647257986,0.013922836270833247,-61.14345963535116,3.867615867684637
 4.782695976684468,5.835491953936625,3.258781197567844,81.49913714954963,-1.9278327236618795,3.0000000000000493,0.565701157366858,0.03132432044862937,-62.545201665897046,5.4240747376657845
 4.78718673904505,5.834174833719515,3.250255145093393,81.21826151207338,-1.9143604365801319,3.0000000000001483,0.5826573617175606,0.055682551121524315,-63.9681935126116,6.985230990889719
 4.791669215109455,5.8328270801493955,3.2418110900306316,80.9315256157699,-1.9009130083869175,3.000000000000099,0.6000390094296805,0.08699368184252514,-65.41206039480453,8.550603028061934
 4.7961436464744756,5.8314484843397345,3.2334484867979416,80.63884384108877,-1.887489714291857,2.9999999999999503,0.6178507948647599,0.12525276822112247,-66.87636354022088,10.119688239120352
 4.800610286099618,5.830038837403999,3.2251667898137057,80.34013122571463,-1.8740897954164308,3.0,0.6360969248533891,0.17045376870406134,-68.36059611795135,11.691962189513863
 4.805069398777221,5.828597930455656,3.2169654534963072,80.03530362491654,-1.8607124573836198,3.000000000000149,0.6547810653797255,0.22258954552938293,-69.86417909237942,13.26687779564135
 4.809521261621964,5.82712555460817,3.208843932264128,79.7242778818367,-1.8473568688493904,2.9999999999999503,0.6739062856831654,0.2816518658535471,-71.38645693167263,14.843864491921927
 4.813966164580615,5.825621500975011,3.200801680535551,79.4069720082135,-1.834022159973438,2.9999999999999503,0.6934749994869046,0.34763140305150325,-72.9266933266175,16.42232739216923
 4.818404410962959,5.824085560669644,3.192838152728959,79.08330537538035,-1.8207074208264065,3.00000000000005,0.7134889030039989,0.42051773818946386,-74.48406671796332,18.001646448426325
 4.822836317994868,5.822517524805535,3.184952803262734,78.75319891632779,-1.807411699730678,3.00000000000005,0.7339489103838297,0.500299361670192,-76.05766587111845,19.581175610658544
 4.8272622173945505,5.820917184496153,3.17714508655526,78.41657533860757,-1.7941340015316316,2.99999999999995,0.7548550865241056,0.5869636750504771,-77.64648540178237,21.16024199111746
 4.831682455973078,5.819284330854964,3.169414457024919,78.07335934834752,-1.780873285796048,3.0000000000001004,0.776206577228004,0.6804969930305961,-79.24942127501616,22.738145037581013
 4.836097396260373,5.817618754995435,3.1617603690900933,77.72347788561567,-1.7676284649341643,2.999999999999849,0.7980015364089785,0.7808845456153656,-80.86526634972847,24.31415572008222
 4.840507417157894,5.8159202480310315,3.1541822771691663,77.36686037112979,-1.7543984022416024,3.0,0.8202370520240236,0.8881104804464989,-82.49270600541804,25.887515736068792
 4.844912914619378,5.814188601075222,3.1466796356805196,77.00343896423192,-1.7411819098571484,3.0,0.8429090691284593,1.0021578653058942,-84.13031383305355,27.457436739512964
 4.849314302361067,5.812423605241471,3.139251899042537,76.63314883222266,-1.7279777466320811,3.0,0.8660123113513148,1.12300869078939,-85.77654745414141,29.023099599736998
 4.853712012602963,5.810625051643248,3.131898521673601,76.25592843096915,-1.714784615906394,3.0000000000001514,0.8895402016804256,1.2506438731507066,-87.42974458736072,30.583653696241516
 4.858106496842782,5.8087927313940195,3.124618957992094,75.87171979628852,-1.7016011631869348,2.9999999999999494,0.9134847812280652,1.3850432573149467,-89.08811924763174,32.13821625625545
 4.862498226664407,5.80692643560725,3.117412662416398,75.48046884623629,-1.6884259737220633,2.999999999999848,0.9378366280529168,1.5261856200613468,-90.7497582645697,33.685871742061416
 4.866887694582753,5.805025955396408,3.1102790893648975,75.08212569373627,-1.6752575699670238,3.0,0.9625847762352016,1.67404867337466,-92.41261817620936,35.22567129547672
 4.871275414927202,5.8030910818749595,3.1032176932559734,74.67664496888077,-1.6620944089336787,2.9999999999999494,0.9877166346592012,1.8286090679646771,-94.07452241137618,36.75663224756327
 4.8756619247658275,5.801121606156373,3.096227928508009,74.26398615075921,-1.6489348794177994,3.000000000000152,1.0132179080372334,1.9898423969533787,-95.73315902693216,38.277737701372104
