# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0003890325738922,3.901399458749745,2.910284654870603,-31.12986295190456,1.134234088980375,-1.853882969120534,-2.3319318992035463,0.0,-151.52247272060103,0.0
 2.0066446606666295,3.9073820192996083,2.9065350411066326,-32.0777311889366,1.1230926076549317,-1.7810332008672487,-2.378428593809465,0.0,-153.03366718131474,0.0
 2.012902868176599,3.913246240262022,2.9027216112832144,-33.03544763416888,1.1124016906132908,-1.7083033799390575,-2.4243648252224417,0.0,-154.5127832923519,0.0
 2.0191629987364057,3.918992720018793,2.8988451651322467,-34.002717830738135,1.1021619668610492,-1.6357045039900286,-2.4696215939174553,0.0,-155.956977016936,0.0
 2.0254243751004437,3.924622056951727,2.894906502385626,-34.9792231604388,1.0923738831084633,-1.5632479479756873,-2.514077365660352,0.0,-157.36340357694542,0.0
 2.0316862999550316,3.930134849442632,2.8909064227752514,-35.964620968499815,1.083037694394064,-1.4909455049686453,-2.557608757260244,0.0,-158.72923200810902,0.0
 2.037948056846905,3.9355316958733133,2.88684572603302,-36.95854483096834,1.0741534550529654,-1.4188093684424128,-2.6000912831330623,0.0,-160.0516603788566,0.0
 2.0442089112299593,3.940813194625579,2.8827252118908295,-37.9606049703664,1.065721009809357,-1.3468521590970088,-2.6414001579939344,0.0,-161.32793162002426,0.0
 2.0504681116292187,3.945979944081235,2.878545680080577,-38.970388824374204,1.057739985254408,-1.2750869193919487,-2.681411147345619,0.0,-162.55534974714612,0.0
 2.0567248909198947,3.9510325426220883,2.8743079303341617,-39.987461770260744,1.0502097815547828,-1.2035271422865845,-2.72000145797201,0.0,-163.7312964025838,0.0
 2.0629784677179357,3.9559715886299447,2.87001276238348,-41.01136800655709,1.0431295647375993,-1.1321867542110704,-2.7570506568509647,0.0,-164.85324743913108,0.0
 2.069228047877388,3.9607976804866123,2.8656609759604295,-42.04163159097402,1.0364982592782908,-1.0610801510047916,-2.792441608787273,0.0,-165.91878947113608,0.0
 2.075472826088739,3.965511416573897,2.8612533707969083,-43.077757632317095,1.0303145413403776,-0.990222187022305,-2.8260614189064777,0.0,-166.92563610146132,0.0
 2.0817119875708205,3.970113395273605,2.856790746624814,-44.11923363145323,1.0245768325555704,-0.9196281906287976,-2.8578023676828885,0.0,-167.87164368401784,0.0
 2.0879447098481574,3.974604214967544,2.8522739031760453,-45.16553096477574,1.019283294394024,-0.8493139796705942,-2.8875628248571843,0.0,-168.7548264108164,0.0
 2.094170164604053,3.97898447403752,2.8477036401824987,-46.21610650143536,1.0144318233296687,-0.7792958514011413,-2.915248127461032,0.0,-169.57337048495734,0.0
 2.10038751959894,3.98325477086534,2.8430807573760717,-47.270404343419784,1.0100200465935478,-0.709590612044711,-2.9407714095391566,0.0,-170.32564725264118,0.0
 2.1065959406426824,3.987415703832811,2.838406054488663,-48.32785767611213,1.0060453187720233,-0.6402155706773025,-2.964054368991197,0.0,-171.0102250569521,0.0
 2.1127945936083403,3.9914678713217393,2.833680331252169,-49.38789071481922,1.0025047191904093,-0.5711885471294944,-2.9850279594463314,0.0,-171.62587966166586,0.0
 2.118982646474633,3.995411871713931,2.8289043873984885,-50.449920731389625,0.9993950500622435,-0.5025278864543264,-3.0036329959650763,0.0,-172.17160311799708,0.0
 2.1251592713837972,3.999248303391194,2.824079022659519,-51.51336014385898,0.9967128354942197,-0.43425246108828,-3.0198206640788956,0.0,-172.64661092098544,0.0
 2.13132364670097,4.002977764735334,2.819205036767158,-52.57761865081383,0.9944543213548778,-0.36638167261655813,-3.0335529237764383,0.0,-173.05034735834457,0.0
 2.137474959061349,4.006600854128158,2.814283229453303,-53.64210539148712,0.9926154759383439,-0.29893546430481693,-3.044802802377071,0.0,-173.38248899638106,0.0
 2.1436124053915373,4.010118169951474,2.809314400449852,-54.706231112296884,0.9911919914513438,-0.23193432747400503,-3.0535545716805133,0.0,-173.64294624600078,0.0
 2.1497351948913397,4.013530310587085,2.8042993494887027,-55.76941032028664,0.9901792864016572,-0.1653992922211897,-3.0598038065938287,0.0,-173.8318629714217,0.0
 2.155842550963121,4.016837874416802,2.7992388763017524,-56.831063404074236,0.9895725086490795,-0.09935195286569828,-3.0635573265723095,0.0,-173.94961422689957,0.0
 2.161933713076314,4.02004145982243,2.7941337806208995,-57.890618703857584,0.9893665393381483,-0.03381445233334059,-3.0648330205604855,0.0,-173.99680207996198,0.0
 2.1680079385551325,4.023141665185775,2.788984862178041,-58.94751451228471,0.9895559975409818,0.031190512023976557,-3.0636595606011143,0.0,-173.97424965405187,0.0
 2.1740645042790607,4.026139088888644,2.783792920705075,-60.00120098958557,0.9901352455068861,0.09563967309326396,-3.060076010810455,0.0,-173.88299349265554,0.0
 2.18010270828627,4.029034329312843,2.778558755933899,-61.05114197767841,0.9910983946790768,0.15950921350798097,-3.054131338525514,0.0,-173.72427432635274,0.0
 2.186121871271385,4.031827984840181,2.7732831675964107,-62.09681669931953,0.9924393121948604,0.22277474776802292,-3.0458838386860316,0.0,-173.49952644942843,0.0
 2.1921213379702214,4.0345206538524625,2.7679669554245074,-63.1377213305168,0.9941516280455669,0.2854113434846777,-3.0354004809036894,0.0,-173.21036579575863,0.0
 2.1981004784255442,4.037112934731495,2.7626109191500876,-64.17337043592751,0.9962287425715735,0.3473934993711995,-3.022756192697009,0.0,-172.85857698126793,0.0
 2.2040586891291207,4.039605425859086,2.757215858505049,-65.2032982595023,0.9986638345275711,0.40869517329019167,-3.0080330895520757,0.0,-172.44609940366908,0.0
 2.209995394036598,4.041998725617041,2.751782573221288,-66.22705986410735,1.0014498693905312,0.4692897670307141,-2.991319666240613,0.0,-171.97501266744274,0.0
 2.2159100454532235,4.044293432387167,2.7463118630307037,-67.24423211640503,1.004579608058999,0.5291501473223759,-2.972709960930592,0.0,-171.44752147835473,0.0
 2.221802124789501,4.04649014455127,2.740804527665193,-68.25441451496359,1.0080456157479636,0.5882486455374961,-2.9523027054601596,0.0,-170.8659402165409,0.0
 2.2276711431873775,4.048589460491158,2.735261366856654,-69.25722986166497,1.0118402710568093,0.646557064843851,-2.930200473564822,0.0,-170.23267737701195,0.0
 2.233516642018444,4.050591978588637,2.729683180336984,-70.25232477828162,1.0159557752146628,0.7040466993135387,-2.9065088379680817,0.0,-169.55022002921245,0.0
 2.2393381932568346,4.0524982972255135,2.7240707678380813,-71.23937007166207,1.020384161338098,0.7606883358222197,-2.8813355473137117,0.0,-168.8211184928972,0.0
 2.245135399730459,4.054309014783595,2.718424929091843,-72.21806095267358,1.025117303771145,0.8164522782794699,-2.854789731478759,0.0,-168.047971342277,0.0
 2.250907895255086,4.056024729644687,2.7127464638301673,-73.1881171151695,1.0301469273315145,0.8713083516326517,-2.826981144059691,0.0,-167.23341090275247,0.0
 2.25665534465658,4.057646040190597,2.707036171784951,-74.14928268257235,1.035464616536838,0.9252259278595883,-2.7980194481609604,0.0,-166.3800893500158,0.0
 2.2623774436870803,4.059173544803131,2.701294852688093,-75.10132603053664,1.041061824706427,0.9781739427707064,-2.7680135513828983,0.0,-165.49066549222536,0.0
 2.2680739188416292,4.060607841864097,2.6955233062714905,-76.04403949482288,1.046929882900104,1.0301209141570626,-2.7370709942713938,0.0,-164.56779235335438,0.0
 2.2737445270820915,4.061949529755301,2.6897223322670407,-76.97723897425654,1.0530600086913833,1.0810349668555799,-2.7052973950981234,0.0,-163.61410559456237,0.0
 2.2793890554753364,4.06319920685855,2.6838927304066416,-77.90076343882039,1.0594433147807236,1.1308838656883513,-2.6727959526760716,0.0,-162.63221282652847,0.0
 2.285007320753159,4.064357471555649,2.6780353004221906,-78.81447435319913,1.0660708172854425,1.1796350255798906,-2.639667008721659,0.0,-161.62468386213666,0.0
 2.2905991688014353,4.065424922228407,2.6721508420455864,-79.71825502620688,1.0729334438519045,1.2272555525856161,-2.606007668713555,0.0,-160.59404192721297,0.0
 2.2961644740856046,4.066402157258628,2.666240155008726,-80.61200989635049,1.0800220415691404,1.2737122862603396,-2.571911480269805,0.0,-159.5427557775269,0.0
 2.301703139020144,4.067289775028122,2.6603040390435067,-81.49566376333532,1.0873273844393891,1.3189718021561245,-2.5374681683793754,0.0,-158.47323282823595,0.0
 2.3072150932890634,4.068088373918694,2.6543432938818268,-82.36916097553235,1.094840180818408,1.363000491746063,-2.5027634230331657,0.0,-157.38781313496204,0.0
 2.312700293124474,4.068798552312151,2.648358719255584,-83.23246458223589,1.102551080317474,1.40576455378836,-2.4678787387525554,0.0,-156.28876434487816,0.0
 2.3181587205499055,4.069420908590298,2.6423511148966754,-84.08555545982279,1.1104506807178514,1.447230087473906,-2.432891300113006,0.0,-155.17827742969902,0.0
 2.3235903825948134,4.069956041134944,2.636321280536999,-84.92843141953183,1.1185295343247192,1.4873630833571307,-2.3978739123261454,0.0,-154.0584633224001,0.0
 2.328995310486408,4.070404548327894,2.6302700159084527,-85.76110630487933,1.1267781543310265,1.5261295195324536,-2.3628949705390343,0.0,-152.9313502477802,0.0
 2.3343735588243786,4.070767028550956,2.6241981207429346,-86.58360908517302,1.1351870207162456,1.5634953718764795,-2.328018466135716,0.0,-151.7988818283996,0.0
 2.3397252047439543,4.071044080185937,2.618106394772341,-87.39598295170613,1.1437465860692846,1.5994266963232977,-2.2933040244903697,0.0,-150.66291582149387,0.0
 2.345050347072145,4.0712363016146424,2.611995637728571,-88.19828442203573,1.1524472810547817,1.6338896595190162,-2.258806971583998,0.0,-149.52522349697193,0.0
 2.3503491054817305,4.071344291218879,2.605866649343522,-88.99058245748552,1.1612795197789416,1.6668506169637418,-2.2245784247371714,0.0,-148.3874895362989,0.0
 2.3556216196471,4.071368647380454,2.5997202293490904,-89.77295759802928,1.1702337048546356,1.698276153434708,-2.1906654047503773,0.0,-147.25131247606578,0.0
 2.3608680484056173,4.071309968481173,2.5935571774771753,-90.54550111853312,1.1793002324071655,1.7281331682644148,-2.157110965166359,0.0,-146.11820555204247,0.0
 2.3660885689279674,4.0711688529028445,2.587378293459674,-91.30831420930653,1.188469496748539,1.7563889083699877,-2.1239543365772326,0.0,-144.98959798622252,0.0
 2.3712833759002314,4.070945899027274,2.5811843770284844,-92.06150718383113,1.1977318951655618,1.783011085200303,-2.0912310814323942,0.0,-143.8668365614423,0.0
 2.3764526807204507,4.07064170523627,2.5749762279155037,-92.80519871553786,1.2070778322523463,1.807967881915024,-2.0589732587939142,0.0,-142.7511875628434,0.0
 2.3815967107118494,4.070256869911636,2.5687546458526302,-93.53951510566895,1.2164977244989872,1.831228095946433,-2.02720959408337,0.0,-141.6438388888711,0.0
 2.386715708354632,4.069791991435181,2.562520430571761,-94.26458958305572,1.2259820044373826,1.8527611458794084,-1.9959656541496962,0.0,-140.54590245870637,0.0
 2.391809930538117,4.06924766818871,2.556274381804794,-94.98056163715879,1.2355211249954352,1.8725372028289982,-1.9652640234875225,0.0,-139.45841671651783,0.0
 2.39687964783427,4.068624498554032,2.550017299283627,-95.68757638448065,1.2451055636566701,1.8905272427138173,-1.9351244813360047,0.0,-138.38234931306448,0.0
 2.4019251437939846,4.067923080912951,2.5437499827401577,-96.38578396883553,1.2547258265883523,1.906703128591217,-1.9055641776392638,0.0,-137.31859988245782,0.0
 2.406946714266796,4.067144013647276,2.537473231906284,-97.07533899537307,1.2643724528185558,1.9210377077119796,-1.8765978063940714,0.0,-136.26800287725803,0.0
 2.411944666744627,4.066287895138813,2.5311878465139026,-97.75639999800255,1.2740360183487087,1.9335048848536718,-1.8482377757035386,0.0,-135.23133046901194,0.0
 2.416919319730157,4.065355323769369,2.524894626294912,-98.4291289398574,1.283707140247037,1.9440797029378953,-1.820494373514799,0.0,-134.2092954637782,0.0
 2.4218710021297754,4.064346897920749,2.51859437098121,-99.09369074607058,1.2933764809352846,1.952738465009975,-1.7933759277395174,0.0,-133.20255419797897,0.0
 2.426800052671423,4.063263215974761,2.5122878803046937,-99.75025286798892,1.3030347522272614,1.9594587660180625,-1.7668889614771899,0.0,-132.21170946621575,0.0
 2.43170681934736,4.062104876313213,2.5059759539972615,-100.39898487816649,1.3126727196428802,1.9642196281479853,-1.7410383414100865,0.0,-131.23731338064457,0.0
 2.436591658881164,4.060872477317909,2.4996593917908108,-101.04005809487845,1.3222812068239542,1.9670016004788,-1.71582741961741,0.0,-130.27987016161038,0.0
 2.441454936219179,4.059566617370656,2.4933389934172387,-101.67364523503498,1.331851099693672,1.9677867833923246,-1.691258169534611,0.0,-129.33983894626235,0.0
 2.4462970240459985,4.058187894853263,2.487015558608444,-102.29992009471944,1.3413733510353285,1.9665589890613926,-1.6673313141446346,0.0,-128.41763645411532,0.0
 2.4511183023230654,4.056736908147535,2.4806898870963234,-102.91905725574797,1.3508389850432918,1.9633038094871444,-1.644046447592002,0.0,-127.51363961698657,0.0
 2.45591915785021,4.055214255635279,2.4743627786127758,-103.53123181728947,1.360239101884739,1.958008689971725,-1.6214021501198477,0.0,-126.62818810792494,0.0
 2.4606999838496364,4.053620535698302,2.468035032889697,-104.13661915125611,1.369564882366097,1.9506630198372508,-1.5993960961745322,0.0,-125.76158681987738,0.0
 2.465461179571302,4.05195634671841,2.4617074496589866,-104.7353946803728,1.3788075929185561,1.941258266363677,-1.5780251553298235,0.0,-124.914108185046,0.0
 2.4702031499192847,4.05022228707741,2.455380828652541,-105.32773367743096,1.3879585903059406,1.9297879817570343,-1.5572854876152038,0.0,-124.08599448175586,0.0
 2.4749263050985384,4.048418955157109,2.4490559696022585,-105.91381108494036,1.397009326744261,1.9162479518086826,-1.5371726318142205,0.0,-123.27745999625427,0.0
 2.479631060281009,4.046546949339314,2.4427336722400366,-106.4938013537395,1.4059513549877585,1.9006362492176863,-1.5176815880177845,0.0,-122.48869309990398,0.0
 2.4843178352903683,4.04460686800583,2.436414736297773,-107.06787829948924,1.4147763336409755,1.8829533390430495,-1.498806894083641,0.0,-121.71985822151373,0.0
 2.488987054305035,4.042599309538465,2.4300999615073655,-107.63621497595963,1.4234760322037472,1.8632020762883696,-1.4805426973166878,0.0,-120.97109777675641,0.0
 2.493639145578285,4.0405248723190255,2.4237901476007115,-108.19898356424237,1.4320423368243271,1.84138790866739,-1.4628828195406145,0.0,-120.24253391657828,0.0
 2.4982745411748093,4.038384154729319,2.4174860943097087,-108.75635527647424,1.440467255470608,1.8175188008974736,-1.4458208185757846,0.0,-119.5342702743775,0.0
 2.5028936767231795,4.036177755151151,2.4111886013662556,-109.30850027354708,1.4487429237240712,1.7916054133513268,-1.4293500438383377,0.0,-118.84639355135582,0.0
 2.507496991183026,4.033906271966328,2.404898468502249,-109.85558759548266,1.4568616103940775,1.7636611056714442,-1.4134636880114329,0.0,-118.17897506120829,0.0
 2.5120849266268324,4.0315703035566575,2.3986164954495868,-110.39778510387866,1.4648157230686876,1.7337019607257358,-1.398154834759194,0.0,-117.53207217929008,0.0
 2.5166579280351566,4.0291704483039466,2.392343481940167,-110.9352594354778,1.472597814149425,1.701746924147433,-1.3834165016762852,0.0,-116.9057296897676,0.0
 2.5212164431045503,4.02670730459,2.386080227705887,-111.46817596596709,1.4802005865464751,1.66781776111604,-1.3692416803265026,0.0,-116.29998107666846,0.0
 2.5257609220679176,4.024181470796627,2.3798275324786444,-111.99669878341004,1.487616899528164,1.6319391158967231,-1.3556233726183917,0.0,-115.7148497402197,0.0
 2.530291817526291,4.021593545305633,2.3735861959903373,-112.5209906705644,1.494839774725736,1.594138567956364,-1.342554623760514,0.0,-115.15035012056569,0.0
 2.5348095842914624,4.018944126498823,2.3673570179728625,-113.04121309533687,1.5018624019797426,1.5544466146740328,-1.3300285525835192,0.0,-114.60648875856711,0.0
 2.5393146792390167,4.016233812758007,2.3611407981581185,-113.55752620880006,1.508678145251352,1.5128966982836236,-1.318038379004402,0.0,-114.0832653194191,0.0
 2.543807561171006,4.01346320246499,2.354938336278003,-114.07008885029602,1.5152805485902119,1.4695252265256882,-1.3065774488448296,0.0,-113.58067350035016,0.0
 2.5482886906874875,4.010632894001578,2.3487504320644135,-114.57905855882028,1.5216633421329309,1.4243715829330983,-1.2956392562323682,0.0,-113.0987019073456,0.0
 2.552758530067077,4.00774348574958,2.342577885249247,-115.08459159038624,1.527820447550266,1.3774780018829151,-1.2852174647330745,0.0,-112.63733491069782,0.0
 2.5572175431552098,4.0047955760908,2.336421495564403,-115.5868429409654,1.5337459844778556,1.3288897813196567,-1.2753059247425302,0.0,-112.19655333955245,0.0
 2.5616661952598494,4.001789763407046,2.3302820627417775,-116.0859663741127,1.5394342756719868,1.2786549858998155,-1.2658986911328771,0.0,-111.77633525971237,0.0
 2.5661049530545665,3.998726646080124,2.3241603865132685,-116.58211445351166,1.5448798530198322,1.2268246206915356,-1.2569900376604746,0.0,-111.37665659100715,0.0
 2.5705342844878665,3.9956068224918417,2.318057266610774,-117.07543857948605,1.5500774629509109,1.173452474566031,-1.248574470715015,0.0,-110.99749174182169,0.0
 2.574954658698755,3.9924308910240045,2.311973502766192,-117.56608902945494,1.5550220719421728,1.1185951133009853,-1.2406467413542264,0.0,-110.63881416366337,0.0
 2.5793665459380604,3.989199450058421,2.30590989471142,-118.05421500183549,1.5597088717212186,1.062311778345359,-1.2332018563743894,0.0,-110.3005969045467,0.0
 2.583770417494991,3.9859130979768964,2.2998672421783546,-118.5399646632559,1.5641332845687879,1.0046643709683898,-1.226235087862432,0.0,-109.98281307164422,0.0
 2.588166745628458,3.9825724331612378,2.293846344898895,-119.02348519856059,1.5682909682730068,0.9457173300074551,-1.219741982032967,0.0,-109.6854362947748,0.0
 2.592556003503103,3.9791780539932518,2.287848002604938,-119.5049228635513,1.5721778208755541,0.8855375358554659,-1.2137183671920349,0.0,-109.40844114648837,0.0
 2.596938665129432,3.975730558854745,2.2818730150283817,-119.98442304016051,1.5757899854182813,0.8241942569845737,-1.20816036057501,0.0,-109.15180351277483,0.0
 2.6013152053077553,3.9722305461275247,2.2759221819011235,-120.46213029377058,1.579123854267865,0.7617589954037673,-1.2030643747785636,0.0,-108.91550095597454,0.0
 2.6056860995756157,3.9686786141933967,2.2699963029550614,-120.93818843258019,1.5821760734192325,0.6983054185984214,-1.1984271232194337,0.0,-108.69951302316694,0.0
 2.610051824158428,3.965075361434168,2.264096177922093,-121.41274056872518,1.5849435463415535,0.6339091873125259,-1.1942456253395737,0.0,-108.50382154677533,0.0
 2.6144128559230158,3.9614213862316454,2.2582226065341158,-121.88592918106981,1.587423437804662,0.5686478789826359,-1.1905172109317437,0.0,-108.32841090430935,0.0
 2.6187696723336993,3.957717286967636,2.252376388523028,-122.357896179441,1.5896131772505437,0.5026008074409497,-1.187239524286451,0.0,-108.17326825712833,0.0
 2.6231227514107918,3.953963662023946,2.246558323620726,-122.82878297019182,1.5915104619965557,0.43584890428387535,-1.1844105277579968,0.0,-108.03838376437423,0.0
 2.6274725716910057,3.9501611097823814,2.240769211559109,-123.29873052293162,1.5931132602017999,0.36847458101544545,-1.1820285048853159,0.0,-107.92375076606423,0.0
 2.631819612189763,3.9463102286247507,2.2350098520700743,-123.76787943828951,1.5944198133186618,0.3005615239230752,-1.1800920635049004,0.0,-107.82936596300752,0.0
 2.6361643523650846,3.942411616932859,2.2292810448855187,-124.2363700166684,1.595428638508475,0.2321945960183213,-1.1786001381636229,0.0,-107.75522954254146,0.0
 2.6405072720825844,3.9384658730885134,2.223583589737341,-124.70434232771244,1.5961385306384228,0.1634596483760038,-1.1775519924201274,0.0,-107.70134531500695,0.0
 2.644848851581662,3.934473595473521,2.2179182863574387,-125.17193628055517,1.5965485638364363,0.09444332370294496,-1.176947221080037,0.0,-107.66772080197677,0.0
 2.6491895714426033,3.930435382469688,2.2122859344777086,-125.63929169462256,1.596658092870089,0.025232919230373702,-1.176785751983026,0.0,-107.65436733379494,0.0
 2.653529912554024,3.9263518324588214,2.2066873338300494,-126.10654837098544,1.596466754294929,-0.04408376444346884,-1.177067847431083,0.0,-107.66130008594827,0.0
 2.657870356080802,3.9222235438227275,2.201123284146358,-126.57384616402803,1.595974466903441,-0.11341868370149363,-1.177794105952669,0.0,-107.68853814155511,0.0
 2.6622113834321777,3.918051114943214,2.195594585158533,-127.04132505353016,1.5951814322571414,-0.18268363272310703,-1.1789654632507842,0.0,-107.73610449445002,0.0
 2.6665534762296326,3.913835144202086,2.1901020365984714,-127.50912521688134,1.5940881345927609,-0.25179048799265097,-1.1805831933786768,0.0,-107.80402605601319,0.0
 2.6708971162745376,3.9095762299811514,2.1846464381980715,-127.97738710146027,1.5926953405110178,-0.3206513586172305,-1.1826489095364974,0.0,-107.8923336309987,0.0
 2.6752427855151915,3.9052749706622163,2.17922858968923,-128.44625149702287,1.5910040983265132,-0.38917876415511654,-1.185164564660025,0.0,-108.00106187743744,0.0
 2.6795909660130786,3.9009319646270884,2.173849290803845,-128.9158596080294,1.5890157370291065,-0.4572858229719444,-1.1881324518647025,0.0,-108.13024925018728,0.0
 2.683942139907974,3.8965478102575726,2.1685093412738152,-129.38635312581536,1.5867318650798716,-0.5248863879961421,-1.1915552043980493,0.0,-108.27993789280357,0.0
 2.688296789381886,3.892123105935477,2.163209540831037,-129.85787430039545,1.5841543685400392,-0.591895296113714,-1.1954357958322404,0.0,-108.45017357005489,0.0
 2.6926553966214484,3.8876584500426077,2.1579506892074085,-130.3305660120497,1.581285409321539,-0.6582284341794137,-1.1997775392963543,0.0,-108.64100549958016,0.0
 2.697018443778409,3.8831544409607717,2.1527335861348273,-130.804571842224,1.5781274227610755,-0.7238029860450262,-1.2045840869174147,0.0,-108.85248622447001,0.0
 2.7013864129281817,3.878611677071776,2.147559031345191,-131.2800361439285,1.5746831150772753,-0.7885375481600311,-1.2098594286024862,0.0,-109.08467142515858,0.0
 2.70575978602593,3.8740307567574264,2.142427824570398,-131.75710411131607,1.5709554605344567,-0.8523522826665296,-1.21560789038935,0.0,-109.33761971372323,0.0
 2.710139044860063,3.86941227839953,2.137340765542345,-132.23592184835047,1.5669476982012263,-0.9151690925398185,-1.2218341325002764,0.0,-109.61139241020904,0.0
 2.7145246710027533,3.8647568403798935,2.1322986539929305,-132.71663643644135,1.5626633286111726,-0.9769117226726791,-1.2285431465814698,0.0,-109.90605327383471,0.0
 2.7189171457572314,3.860065041080324,2.127302289654052,-133.199396000811,1.5581061099478297,-1.0375059432491507,-1.2357402526619274,0.0,-110.22166821982083,0.0
 2.723316950101519,3.855337478882628,2.122352472257607,-133.68434977547918,1.5532800541987102,-1.0968796272464452,-1.2434310950833218,0.0,-110.55830499093216,0.0
 2.727724564628096,3.8505747521686113,2.117450001535493,-134.17164816659093,1.5481894229633943,-1.1549628953758038,-1.2516216378251608,0.0,-110.91603280728029,0.0
 2.73214046947935,3.8457774593200815,2.112595677219608,-134.66144281394648,1.542838723008752,-1.2116882348864468,-1.2603181590132218,0.0,-111.29492196298266,0.0
 2.736565144278406,3.840946198718845,2.1077902990418496,-135.15388665041894,1.5372327016632066,-1.2669905925609979,-1.2695272443846672,0.0,-111.69504341530107,0.0
 2.740999068054675,3.8360815687467085,2.103034666734116,-135.64913395910946,1.5313763421526734,-1.3208074396490679,-1.279255779445514,0.0,-112.11646828439501,0.0
 2.7454427191640898,3.831184167785479,2.0983295800283037,-136.14734042778505,1.525274858362995,-1.3730789477939636,-1.2895109410755656,0.0,-112.559267377051,0.0
 2.749896575203279,3.826254594216963,2.0936758386563112,-136.64866320055907,1.518933690044521,-1.423747930485004,-1.300300186790562,0.0,-113.02351058628795,0.0
 2.754361112917294,3.821293446422967,2.089074242350036,-137.15326092614194,1.5123584972204893,-1.4727600583125833,-1.311631243603061,0.0,-113.50926631842282,0.0
 2.758836808100533,3.8163013227852978,2.0845255908413765,-137.66129380265625,1.5055551550251727,-1.5200637927253842,-1.32351209429628,0.0,-114.01660080961855,0.0
 2.7633241354901186,3.8112788216857623,2.0800306838622293,-138.17292361833677,1.498529748028513,-1.565610526426935,-1.3359509625614938,0.0,-114.54557742624942,0.0
 2.767823568651452,3.8062265415061667,2.0755903211444924,-138.68831378789253,1.491288564691612,-1.609354573622503,-1.3489562957451253,0.0,-115.09625588784908,0.0
 2.772335579855043,3.8011450806283174,2.071205302420064,-139.20762938394984,1.48383809173469,-1.6512532041128545,-1.3625367453983233,0.0,-115.66869142839495,0.0
 2.776860639944368,3.796035037434022,2.0668764274208415,-139.73103716311687,1.4761850082211885,-1.6912667152324214,-1.376701145811473,0.0,-116.26293391104703,0.0
 2.781399218194056,3.7908970103050876,2.0626044958787224,-140.25870558621054,1.4683361798683545,-1.7293583851666008,-1.391458489412429,0.0,-116.87902685569885,0.0
 2.7859517821574187,3.7857315976233195,2.0583903075256043,-140.7908048319467,1.4602986532658366,-1.7654944921589404,-1.406817899371906,0.0,-117.51700639418252,0.0
 2.790518797503035,3.780539397770525,2.0542346620933856,-141.3275068035198,1.4520796498686281,-1.799644357468068,-1.4227885994578535,0.0,-118.17690015979349,0.0
 2.79510072783979,3.775321009128511,2.0501383593139626,-141.8689851274656,1.4436865601448754,-1.831780299326296,-1.4393798801813202,0.0,-118.85872610187351,0.0
 2.7996980345290927,3.7700770300790847,2.0461021989192343,-142.41541514405571,1.4351269378991474,-1.861877578375469,-1.4566010608932818,0.0,-119.56249118719539,0.0
 2.804311176483898,3.764808059004051,2.042126980641098,-142.96697388837248,1.4264084942119033,-1.8899144601786557,-1.4744614486647956,0.0,-120.28819003645322,0.0
 2.8089406099539067,3.7595146942852185,2.0382135042114515,-143.52384006137393,1.4175390917058455,-1.915872117726293,-1.492970292262145,0.0,-121.03580348267157,0.0
 2.813586788295617,3.7541975343043923,2.0343625693621923,-144.0861939900867,1.4085267388854947,-1.9397345856147388,-1.5121367313736307,0.0,-121.80529697788562,0.0
 2.818250161726803,3.74885717744338,2.030574975825218,-144.65421757579105,1.3993795842394396,-1.9614887765334978,-1.5319697414301878,0.0,-122.59661896217699,0.0
 2.822931177064559,3.7434942220839886,2.0268515233324265,-145.22809422951008,1.390105910691374,-1.9811243670290157,-1.552478072456636,0.0,-123.40969908761049,0.0
 2.827630277445687,3.738109266608024,2.0231930116157155,-145.80800879352748,1.380714130050859,-1.9986337551405422,-1.5736701823120818,0.0,-124.24444633970646,0.0
 2.8323479020288875,3.732702909397293,2.0196002404069824,-146.39414744790588,1.371212777376591,-2.014012032263301,-1.5955541641806616,0.0,-125.10074706825368,0.0
