# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0140648869341937,2.6562632595667823,0.86791588157373,0.7791869647769027,1.4312494917635499,-2.9999999999998646,0.0427096451541541,94.69618441067217,3.5012677008247284,-474.8191691208519
 1.0157043782390676,2.6586055289525206,0.8679479716532762,0.7849272627284406,1.4263310178489284,-3.0,0.04205164456217683,93.91772251151112,3.4354066440272923,-477.0398619806566
 1.0173449823607863,2.660941313762022,0.8679802027042056,0.7905634050284116,1.4214092054837724,-2.9999999999998646,0.04137742664079871,93.13508894772151,3.368589562583674,-479.16160973980897
 1.0189867700698079,2.6632706978558565,0.8680125703211624,0.7960939139689999,1.4164838423567077,-3.0,0.04068696323628956,92.3484073062157,3.3008291131917304,-481.1836715064884
 1.020629813131922,2.665593765094591,0.868045070098791,0.8015173183426539,1.4115547131703652,-3.0,0.039980264347757054,91.55780181314435,3.2321386508753913,-483.10533593108005
 1.022274184327561,2.667910599338794,0.8680776976317355,0.8068321540404646,1.4066215995834488,-2.999999999999865,0.03925733282641202,90.76339731427984,3.1625322563762746,-484.9259217997495
 1.0239199574716658,2.670221284449034,0.8681104485146404,0.812036964695374,1.401684280151134,-3.000000000000135,0.03851816291350357,89.96531925530152,3.092024721362702,-486.6447786180713
 1.025567207434136,2.6725259042858776,0.8681433183421498,0.8171303023015957,1.3967425302637233,-3.0,0.037762783719780535,89.16369366198657,3.0206315708753757,-488.2612871866
 1.0272160101608818,2.674824542709894,0.868176302708908,0.8221107278721496,1.3917961220834856,-3.0000000000001346,0.03699123271181289,88.35864712030887,2.94836904165385,-489.77486016789595
 1.0288664426954999,2.677117283581651,0.8682093972095593,0.8269768120625557,1.3868448244796312,-3.0000000000001346,0.03620354041262474,87.55030675644977,2.875254110437066,-491.1849426428264
 1.0305185832015995,2.6794042107617173,0.868242597438748,0.8317271358437383,1.3818884029613323,-3.0,0.035399753398751066,86.73880021672333,2.8013044628131887,-492.49101265811646
 1.0321725109857993,2.68168540811066,0.8682758989911183,0.836360291126788,1.376926619608733,-2.999999999999866,0.03457993617833983,85.92425564741937,2.7265385261919857,-493.6925817607149
 1.033828306521426,2.6839609594890472,0.8683092974613146,0.8408748814461707,1.3719592330018533,-2.999999999999866,0.03374413839106359,85.10680167456798,2.6509754483991794,-494.7891955237559
 1.0354860514729343,2.6862309487574474,0.868342788443981,0.8452695226123269,1.3669859981473285,-3.0,0.03289242778947956,84.28656738362763,2.574635097203273,-495.78043405754687
 1.0371458287210835,2.688495459776429,0.868376367533762,0.8495428433689515,1.3620066664028811,-2.9999999999997327,0.032024901968167714,83.46368229910135,2.4975380683738218,-496.66591251088386
 1.038807722388892,2.6907545764065595,0.8684100303253017,0.8536934860698927,1.3570209853994553,-3.0000000000001337,0.031141663805319235,82.63827636408315,2.4197056743376026,-497.44528155593173
 1.0404718178684096,2.693008382508407,0.8684437724132444,0.8577201073443208,1.3520286989609027,-3.0,0.03024279142416794,81.81047991973861,2.3411599437076314,-498.11822786268544
 1.042138201848329,2.6952569619425395,0.8684775893922344,0.8616213787689441,1.3470295470211442,-3.0000000000002665,0.02932842647900047,80.98042368472241,2.2619236189802474,-498.68447455628024
 1.0438069623424802,2.697500398569526,0.8685114768569161,0.8653959875450858,1.3420232655386906,-3.0,0.02839865562646166,80.14823873453633,2.182020137770087,-499.14378166227084
 1.0454781887192313,2.699738776249933,0.8685454304019337,0.8690426371539293,1.3370095864084373,-3.0,0.027453633743914612,79.31405648083106,2.1014736488665826,-499.4959465326405
 1.0471519717318465,2.7019721788443305,0.8685794456219312,0.8725600480488607,1.3319882373705914,-3.000000000000133,0.026493491489850703,78.47800865065456,2.0203089983743463,-499.74080426059993
 1.0488284035498228,2.7042006902132845,0.8686135181115534,0.8759469583358792,1.3269589419166623,-3.0000000000001323,0.025518390313892345,77.64022726565103,1.9385516910462304,-499.87822807373306
 1.0505075777912627,2.7064243942173642,0.8686476434654441,0.879202124401184,1.3219214191923425,-3.0,0.024528502716306425,76.80084462121299,1.8562279462730804,-499.90812971466556
 1.0521895895563094,2.708643374717138,0.8686818172782478,0.8823243216454236,1.3168753838972023,-3.000000000000132,0.023523959557225166,75.95999326559044,1.7733646195135229,-499.83045980108733
 1.0538745354616983,2.710857715573173,0.8687160351446087,0.8853123450998346,1.3118205461810353,-3.000000000000132,0.022504980296023276,75.11780597895994,1.6899892397024505,-499.64520816809795
 1.0555625136764704,2.7130675006460376,0.8687502926591713,0.8881650101196514,1.3067566115367193,-2.9999999999998685,0.021471745622587746,74.27441575245693,1.6061299713476294,-499.3524041931541
 1.0572536239588897,2.7152728137963007,0.8687845854165794,0.8908811530290993,1.3016832806894612,-3.0000000000001315,0.020424448258508324,73.42995576717509,1.5218156339921278,-498.9521171009253
 1.0589479676946207,2.717473738884529,0.8688189090114778,0.8934596318154915,1.296600249482268,-3.0,0.019363295022302378,72.58455937313538,1.4370756353597969,-498.44445624758714
 1.0606456479362212,2.719670359771292,0.8688532590385104,0.8958993267273272,1.2915072087574664,-3.000000000000131,0.01828854557371579,71.73836006822857,1.3519400329327138,-497.8295713875175
 1.0623467694439972,2.7218627603171566,0.8688876310923217,0.8981991409945724,1.2864038442341381,-3.0000000000001306,0.01720039457420566,70.89149147713435,1.2664394407468673,-497.1076529161077
 1.0640514387282918,2.724051024382691,0.868922020767556,0.9003580014096328,1.2812898363812542,-3.00000000000013,0.016099089784313264,70.04408733022049,1.1806050705357551,-496.27893209454606
 1.0657597640932577,2.7262352358284643,0.8689564236588573,0.9023748589976365,1.2761648602863567,-2.99999999999987,0.014984884455485091,69.19628144242519,1.094468707300999,-495.3436812515661
 1.0674718556821847,2.728415478515043,0.8689908353608702,0.9042486896657503,1.2710285855195758,-2.9999999999998703,0.013858061595905092,68.34820769212622,1.0080626531457018,-494.30221396265364
 1.069187825524453,2.730591836302997,0.8690252514682387,0.9059784947776652,1.2658806759927714,-2.9999999999998708,0.012718866044556482,67.49999999999991,0.9214197701322995,-493.1548852095641
 1.0709077875841735,2.7327643930528924,0.8690596675756072,0.9075633018233692,1.2607207898136095,-3.0000000000001292,0.011567569491967671,66.6517923078736,0.834573418850705,-491.90209151318726
 1.0726318578106084,2.734933232625299,0.8690940792776201,0.9090021650065837,1.2555485791343046,-3.0,0.010404515936212133,65.80371855757464,0.7475574377966316,-490.544271048369
 1.0743601541904304,2.7370984388807837,0.8691284821689214,0.9102941658200366,1.2503636899948387,-3.0,0.009229980704517575,64.95591266977934,0.6604061716990847,-489.08190373061353
 1.0760927968019236,2.7392600956799154,0.8691628718441556,0.9114384136940156,1.2451657621603591,-3.0,0.008044199388684534,64.10850852286546,0.5731543794894552,-487.51551128254107
 1.0778299078712028,2.741418286883261,0.8691972438979669,0.9124340465110325,1.2399544289525215,-3.0,0.006847579923121559,63.26163993177125,0.48583728073616794,-485.84565727402276
 1.079571611830552,2.74357309635139,0.8692315939249995,0.9132802312264902,1.234729317074474,-2.9999999999998725,0.005640455318337613,62.415440626864445,0.3984904954783465,-484.0729471407845
 1.081318035378972,2.7457246079448696,0.8692659175198979,0.9139761644116151,1.2294900464292142,-3.0,0.004423049864712694,61.57004423282475,0.3111500122753656,-482.1980281754368
 1.083069307545051,2.747872905524268,0.8693002102773061,0.9145210727675881,1.224236229930977,-3.0,0.003195915483279464,60.7255842475429,0.22385221981401052,-480.2215894964629
 1.084825559752261,2.7500180729501533,0.8693344677918686,0.9149142137227253,1.2189674733093474,-3.0,0.0019591656864123615,59.8821940210399,0.13663380754483134,-478.144361990865
 1.086586925886798,2.7521601940830935,0.8693686856582296,0.9151548758841677,1.2136833749057365,-2.999999999999874,0.0007135311495981864,59.040006734409374,0.04953181302103499,-475.967118232488
 1.08835354236809,2.754299352783657,0.8694028594710332,0.9152423796013989,1.2083835254618611,-2.9999999999997486,-0.0005415157397465818,58.19915537878683,-0.03741645385678302,-473.6906723750532
 1.0901255482220988,2.756435632912412,0.869436984824924,0.9151760774261284,1.2030675078998339,-3.0000000000002505,-0.0018043325675289148,57.3597727343488,-0.12417341550036233,-471.3158800199922
 1.091903085157557,2.7585691183299255,0.8694710573145461,0.9149553545936745,1.1977348970934591,-3.0,-0.003075213305707777,56.521991349345264,-0.2107012473955142,-468.84363805816093
 1.0936862976452837,2.7606998928967665,0.8695050725345437,0.9145796294981392,1.1923852596302793,-3.0,-0.004353806928992294,55.685943519168774,-0.2969619131679924,-466.2748844882245
 1.0954753330007283,2.762828040473503,0.8695390260795612,0.9140483541362612,1.1870181535639455,-3.0,-0.005639649185827429,54.85176126546349,-0.38291720085355485,-463.61059820740184
 1.097270341469913,2.764953644920703,0.8695729135442429,0.9133610145177326,1.1816331281563914,-3.0,-0.006932262902896409,54.019576315277426,-0.4685287254164693,-460.85179877798487
 1.0990714763189409,2.7670767900989346,0.8696067305232329,0.9125171311026143,1.176229723609308,-2.9999999999998765,-0.008231208918259698,53.18952008026121,-0.5537579687320028,-457.99954616915613
 1.1008788939272518,2.7691975598687653,0.8696404726111756,0.9115162591991857,1.1708074707843754,-2.999999999999877,-0.009536172530240231,52.36172363591666,-0.6385663214585122,-455.0549404714145
 1.1026927538848277,2.7713160380907635,0.8696741354027154,0.9103579893184356,1.165365890911648,-2.9999999999998774,-0.01084661842544367,51.536317700898486,-0.7229150948702233,-452.019121588606
 1.1045132190935434,2.773432308625498,0.8697077144924963,0.9090419475393688,1.1599044952855004,-3.000000000000244,-0.012162206626287565,50.713432616372195,-0.8067655306952453,-448.8932689033542
 1.1063404558728878,2.775546455333536,0.8697412054751628,0.9075677958893752,1.1544227849474673,-3.0,-0.013482397882856906,49.89319832543186,-0.8900788853270609,-445.67860091738
 1.10817463407029,2.777658562075446,0.869774603945359,0.9059352326039403,1.1489202503552602,-3.0000000000001212,-0.014806862604866551,49.07574435258045,-0.9728163964014814,-442.37637486852947
 1.1100159271762928,2.779768712711796,0.8698079054977294,0.9041439924798397,1.1433963710372521,-2.999999999999879,-0.016135029412084393,48.261199783276524,-1.054939354328369,-438.9878863231382
 1.1118645124448374,2.781876991103153,0.8698411057269181,0.9021938471302203,1.1378506152316186,-2.99999999999988,-0.017466512951008116,47.449693243550044,-1.1364091127448575,-435.514468741982
 1.113720571018951,2.7839834811100874,0.8698742002275693,0.9000846052528094,1.1322824395092779,-2.9999999999998805,-0.018800851463035777,46.64135287969094,-1.217187110400261,-431.957493028102
 1.1155842880621123,2.786088266593165,0.8699071845943276,0.8978161128904403,1.126691288379794,-3.000000000000119,-0.020137567599293138,45.836306338013266,-1.2972349305375666,-428.31836704369186
 1.1174558528956446,2.788191431412955,0.869940054421837,0.8953882536136163,1.121076593879197,-3.0,-0.02147618985673738,45.03468074469829,-1.3765142885254067,-424.5985351103943
 1.119335459142451,2.7902930594300255,0.8699728053047419,0.8928009487580859,1.1154377751387783,-2.999999999999882,-0.022816266764869447,44.23660268572,-1.4549870959179183,-420.799477484133
 1.121223304877465,2.792393234504944,0.8700054328376864,0.8900541575745569,1.1097742379337365,-2.9999999999998823,-0.024157330036616326,43.442198186855464,-1.5326154617521204,-416.9227098072891
 1.1231195927852087,2.794492040498279,0.8700379326153149,0.8871478774072152,1.1040853742105052,-3.0,-0.025498854308062098,42.65159269378414,-1.6093617433286511,-412.9697825408338
 1.1250245303248652,2.796589561270599,0.8700703002322717,0.8840821438074614,1.0983705615915356,-3.0000000000001164,-0.02684039675388115,41.86491105227833,-1.6851885551016077,-408.94228037477603
 1.1269383299033102,2.798685880682471,0.8701025312832011,0.8808570306611075,1.0926291628562008,-2.9999999999997677,-0.02818147088217274,41.08227748848872,-1.7600588136118867,-404.84182161696026
 1.128861209056585,2.800781082594463,0.8701346213627473,0.8774726502598756,1.0868605253963766,-2.9999999999998845,-0.029521607104582823,40.30381558932766,-1.833935743575147,-400.67005756338256
 1.1307933906403111,2.8028752508671446,0.8701665660655546,0.8739291533904027,1.0810639806451978,-3.00000000000023,-0.030860287840235572,39.52964828295322,-1.9067829270685188,-396.4286718489606
 1.1327351030295931,2.8049684693610826,0.8701983609862673,0.8702267293572424,1.0752388434773517,-3.0000000000001146,-0.03219707464457818,38.75989781935749,-1.97856431269948,-392.11937977802
 1.1346865803290032,2.8070608219368456,0.8702300017195298,0.8663656060155865,1.069384411579122,-2.9999999999997726,-0.033531457304418096,37.994685751061944,-2.0492442556606782,-387.74392763932974
 1.1366480625932636,2.8091523924550015,0.870261483859986,0.8623460497529706,1.0634999647863406,-3.0000000000001132,-0.034862932496081064,37.23413291392273,-2.1187875184048583,-383.3040920014405
 1.1386197960593138,2.811243264776118,0.8702928030022805,0.8581683654954821,1.0575847643881897,-3.0,-0.036191055053094265,36.47835940804947,-2.187159333004447,-378.8016789933734
 1.1406020333904812,2.813333522760763,0.8703239547410574,0.8538328966163897,1.0516380523946876,-3.000000000000112,-0.0375153166369116,35.72748457883995,-2.254325383551839,-374.2385235682261
 1.1425950339335422,2.8154232502695065,0.8703549346709611,0.8493400249027345,1.0456590507655044,-3.0,-0.03883524452490613,34.981626998134104,-2.320251864356949,-369.616488754068
 1.1445990639895085,2.8175125311629143,0.870385738386636,0.8446901704291514,1.0396469605976058,-2.9999999999998894,-0.04015034867096829,34.24090444549023,-2.3849054794611972,-364.9374648877127
 1.1466143970990605,2.8196014493015555,0.8704163614827262,0.8398837914532412,1.0336009612689496,-3.0,-0.041460152152114654,33.50543388958604,-2.4482534693233093,-360.20336883846204
 1.1486413143435943,2.821690088545998,0.8704467995538757,0.8349213842772802,1.0275202095353484,-3.0,-0.04276419832329356,32.77533146974821,-2.510263629344168,-355.41614321824125
 1.1506801046629491,2.8237785327568097,0.8704770481947293,0.8298034830907448,1.021403838577284,-3.0,-0.044061978977383016,32.05071247761243,-2.5709043504023468,-350.5777555810029
 1.1527310651909586,2.825866865794559,0.870507102999931,0.8245306597467817,1.0152509569932553,-3.0000000000001084,-0.045353051114452536,31.331691338917643,-2.6301446000991167,-345.69019761237297
 1.1547945016100634,2.8279551715198137,0.870536959564125,0.8191035235914255,1.0090606477359407,-3.0000000000001075,-0.04663693026607107,30.618381595436745,-2.687953967715207,-340.75548430939426
 1.1568707285263327,2.830043533793142,0.8705666134819559,0.8135227212139623,1.0028319669871326,-3.000000000000107,-0.04791316791024575,29.9108958870472,-2.7443026757398536,-335.77565315392235
 1.1589600698663427,2.832132036475112,0.8705960603480676,0.8077889361840389,0.9965639429671028,-2.9999999999998406,-0.04918129295169777,29.209345933943837,-2.7991615803701677,-330.7527632779357
 1.1610628592975003,2.8342207634262917,0.8706252957571047,0.8019028887967341,0.9902555746736301,-2.999999999999947,-0.05044084512943391,28.51384251899682,-2.8525022132507174,-325.6888946238945
 1.1631794406735245,2.836309798507249,0.8706543153037112,0.7958653357370997,0.9839058305455575,-3.0,-0.05169140348913158,27.824495470257972,-2.9042967568752553,-320.58614710086505
 1.1653101685069567,2.838399225578552,0.8706831145825314,0.7896770698006789,0.9775136470452611,-2.999999999999948,-0.05293248869753114,27.141413643617383,-2.954518090282605,-315.4466397371186
 1.167455408470734,2.84048912850077,0.8707116891882098,0.7833389195197015,0.9710779271539288,-3.0000000000001035,-0.0541636825087159,26.464704905614038,-3.0031397801922863,-310.27250983224957
 1.16961553793104,2.8425795911344687,0.8707400347153906,0.7768517488070913,0.9645975387730107,-3.0000000000001026,-0.05538454581106586,25.794476116402322,-3.050136093266903,-305.06591210664357
 1.171790946513867,2.844670697340218,0.8707681467587179,0.7702164565710082,0.9580713130245302,-2.999999999999847,-0.05659464819248973,25.1308331128776,-3.0954819953920243,-299.82901785492294
 1.1739820367079192,2.846762530978585,0.8707960209128363,0.7634339763250394,0.9514980424423731,-3.0000000000001013,-0.05779358053625283,24.473880691963352,-3.1391531787388396,-294.56401409933187
 1.1761892245067713,2.848855175910139,0.8708236527723897,0.7565052757301992,0.9448764790458166,-3.000000000000101,-0.05898092113280594,23.82372259406241,-3.181126035844679,-289.27310274876174
 1.1784129400934422,2.8509487159954467,0.8708510379320226,0.7494313561811269,0.9382053322858039,-3.0,-0.060156268849367714,23.180461486675338,-3.2213776814911697,-283.9584997626269
 1.1806536285708757,2.853043235095077,0.8708781719863792,0.742213252328748,0.9314832668535034,-3.0,-0.061319223037353834,22.54419894818791,-3.2598859502084685,-278.62243432242525
 1.1829117507421474,2.8551388170695975,0.8709050505301037,0.7348520315887654,0.9247089003396883,-3.0000000000000493,-0.06246938998126211,21.915035451830764,-3.2966293803257902,-273.2671480115648
 1.1851877839446128,2.857235545779577,0.8709316691578406,0.727348793662921,0.9178808007322923,-2.999999999999951,-0.06360639451353287,21.29307034981342,-3.331587233817744,-267.89489400724784
 1.1874822229426223,2.859333505085582,0.870958023464234,0.7197046699883789,0.9109974837382635,-3.000000000000097,-0.06472985552224762,20.678401857635563,-3.3647394628988545,-262.5079362829767
 1.1897955808839356,2.861432778848182,0.8709841090439283,0.7119208232314317,0.9040574099143237,-3.0,-0.06583941543150035,20.071127038577583,-3.3960667261483932,-257.1085488275867
 1.192128390325471,2.863533450927945,0.8710099214915676,0.7039984467085887,0.8970589815897178,-2.9999999999999525,-0.066934721760827,19.471341788373135,-3.4255503556016595,-251.6990148793897
 1.1944812043346584,2.8656356051854392,0.8710354564017965,0.6959387638427518,0.8900005395621553,-2.999999999999953,-0.068015416178329,18.87914082006621,-3.4531723702895194,-246.28162617993829
 1.1968545976733256,2.867739325481231,0.8710607093692588,0.6877430275418372,0.8828803595461538,-3.0,-0.06908116781703538,18.29461764905463,-3.4789154273336433,-240.85868224722654
 1.1992491680718278,2.8698446956758903,0.8710856759885992,0.6794125196406514,0.8756966483506472,-3.0,-0.0701316448992531,17.71786457832317,-3.502762838677058,-235.4324896745623
 1.2016655376019718,2.871951799629985,0.8711103518544618,0.6709485502459513,0.8684475397602148,-3.0000000000001377,-0.07116654130635468,17.148972683867612,-3.524698525431763,-230.00536145310477
 1.204104354158294,2.8740607212040823,0.8711347325614909,0.6623524571260837,0.8611310900912478,-3.000000000000091,-0.07218553397412901,16.58803180031289,-3.5447070002646814,-224.57961632335451
 1.2065662930583483,2.8761715442587508,0.8711588137043307,0.6536256050728376,0.8537452733910855,-2.9999999999998646,-0.07318833507775822,16.035130506727178,-3.5627733492309943,-219.1575781588819
 1.2090520587739106,2.878284352654558,0.8711825908776255,0.644769385229,0.8462879762443987,-2.9999999999999107,-0.07417465499246677,15.490356112634151,-3.578883189543654,-213.74157538278902
 1.211562386806477,2.8803992302520727,0.8712060596760197,0.6357852144330077,0.8387569921466995,-2.9999999999999116,-0.07514421751584435,14.95379464422582,-3.5930226464162285,-208.33394042320697
 1.2140980457220363,2.882516260911863,0.8712292156941575,0.6266745345258163,0.831150015400022,-3.0,-0.07609675447919971,14.42553083077814,-3.605178302455133,-202.93700920872155
 1.2166598393620145,2.8846355284944964,0.8712520545266831,0.6174388116795994,0.8234646344800877,-2.99999999999987,-0.07703201502718961,13.905648091271036,-3.615337172321478,-197.5531207087716
 1.2192486092494272,2.8867571168605415,0.8712745717682409,0.6080795356750496,0.8156983248178493,-3.000000000000043,-0.07794976010326585,13.394228521215753,-3.6234866430570234,-192.18461652331163
 1.2218652372117584,2.888881109870566,0.871296763013475,0.5985982192036929,0.8078484409308557,-3.0,-0.07884974367892529,12.891352879690958,-3.629614430247952,-186.83384052508774
 1.2245106482449626,2.8910075913851383,0.8713186238570299,0.588996397143638,0.7999122078312433,-3.0,-0.07973175433838373,12.397100576589986,-3.6337085190971385,-181.50313856035072
 1.2271858136462896,2.893136645264826,0.8713401498935497,0.5792756258348419,0.7918867116272622,-2.9999999999999587,-0.08059557760026399,11.911549660081064,-3.635757107750584,-176.1948582126268
 1.2298917544474857,2.895268355370197,0.8713613367176788,0.5694374823337413,0.7837688892236743,-2.999999999999959,-0.08144101849187627,11.43477680428257,-3.6357485340159017,-170.9113486353465
 1.232629545184399,2.8974028055618204,0.8713821799240613,0.5594835636755665,0.7755555170129347,-2.9999999999999187,-0.08226788761277873,10.966857297155364,-3.6336711980376633,-165.65496046082941
 1.2354003180442312,2.8995400797002637,0.8714026751073417,0.5494154861384895,0.7672431984334376,-3.00000000000008,-0.08307601395416025,10.507865028613907,-3.6295134955372856,-160.4280457905048
 1.238205267437826,2.901680261646094,0.8714228178621642,0.5392348844601377,0.758828350252653,-2.9999999999999605,-0.08386522298973716,10.057872478858219,-3.6232637107695878,-155.23295827608374
 1.2410456550515547,2.9038234352598815,0.8714426037831731,0.5289434110947954,0.7503071874114674,-2.999999999999922,-0.08463537468049326,9.616950706928378,-3.6149099212715288,-150.07205330067126
 1.2439228154418358,2.905969684402192,0.8714620284650124,0.5185427354548788,0.7416757062406244,-2.9999999999999227,-0.08538631647690212,9.185169339483537,-3.604439892489936,-144.94768826677296
 1.2468381622454279,2.9081190929335956,0.8714810875023268,0.5080345431355685,0.7329296658298485,-2.999999999999886,-0.08611792900770526,8.76259655980694,-3.5918409572284817,-139.86222300662544
 1.2497931950904888,2.910271744714659,0.8714997764897604,0.4974205351327233,0.7240645672946657,-3.0,-0.08683008035875593,8.349299097039125,-3.577099873799052,-134.81802032299558
 1.2527895073077335,2.912427723605951,0.8715180910219573,0.4867024270785546,0.7150756306429316,-3.0,-0.08752267849343652,7.945342215640586,-3.5602026732100582,-129.8174466777971
 1.255828794558038,2.914587113468039,0.871536026693562,0.47588194848536747,0.7059577688920183,-2.9999999999999636,-0.08819562234617499,7.5507897050856805,-3.5411345104369083,-124.86287304280957
 1.2589128645134364,2.916749998161491,0.8715535790992187,0.4649608419337044,0.6967055590258231,-2.999999999999964,-0.08884882193871009,7.1657038697896205,-3.519879458489359,-119.95667593134796
 1.2620436477533343,2.918916461546876,0.8715707438335717,0.45394086231860503,0.6873132093061294,-3.0,-0.08948221703194383,6.790145519269892,-3.4964203087981254,-115.10123863265972
 1.2652232100679872,2.9210865874847616,0.8715875164912652,0.4428237760685635,0.6777745223621707,-3.0,-0.09009573807444207,6.424173958543618,-3.4707383344595053,-110.29895267198509
 1.2684537663982958,2.923260459835716,0.8716038926669436,0.4316113603713308,0.6680828533712454,-2.999999999999897,-0.09068934045817433,6.067846978762733,-3.4428130288946894,-105.55221952616239
 1.2717376966863634,2.9254381624603063,0.871619867955251,0.4203054023895897,0.6582310625070429,-2.9999999999998987,-0.09126298132185733,5.721220848088007,-3.412621795997863,-100.86345262577935
 1.2750775639674703,2.927619779219102,0.871635437950832,0.40890769851034414,0.6482114606637224,-2.9999999999999334,-0.09181664148760418,5.384350302803689,-3.3801396251887774,-96.23507968431831
 1.2784761351039262,2.9298053939726705,0.8716505982483305,0.39742005354298665,0.6380157472543544,-3.0000000000000653,-0.0923502920841219,5.05728853867403,-3.345338679864788,-91.66954539702593
 1.2819364046488142,2.9319950905815797,0.8716653444423909,0.3858442799917147,0.6276349386196903,-3.000000000000032,-0.09286393435639238,4.740087202542974,-3.3081878692776985,-87.16931456467215
 1.2854616224378834,2.934188952906398,0.8716796721276575,0.37418219726535396,0.6170592852524825,-3.0000000000000315,-0.09335757016521497,4.432796384178621,-3.268652321420446,-82.73687570426961
 1.2890553256480208,2.9363870648076933,0.8716935768987747,0.3624356309250422,0.6062781756220705,-2.9999999999999383,-0.09383121605727272,4.135464608363447,-3.2266927831289465,-78.37474522252698
 1.2927213762401606,2.9385895101460338,0.8717070543503866,0.35060641193679926,0.5952800238456515,-2.9999999999999396,-0.09428489925120656,3.8481388272315997,-3.182264922691252,-74.08547224263958
 1.2964640049362264,2.9407963727819872,0.8717201000771375,0.3386963759186514,0.5840521377574539,-3.0000000000000595,-0.09471865047477711,3.5708644128547116,-3.135318501054831,-69.87164419395054
 1.3002878631817256,2.9430077365761216,0.8717327096736719,0.3267073624161266,0.5725805630209563,-2.999999999999971,-0.09513252750088777,3.3036851500770843,-3.0857964147858845,-65.73589329783206
 1.304198084943084,2.9452236853890064,0.8717448787346337,0.31464121412390883,0.5608498977368809,-3.0,-0.09552657067223719,3.046643229601563,-3.0336335097855054,-61.680904113549275
 1.3082003607174473,2.9474443030812076,0.8717566028546674,0.30249977621939794,0.548843070413791,-3.000000000000083,-0.09590085335585702,2.7997792413270863,-2.978755219570946,-57.709422345298485
 1.31230102684389,2.949669673513294,0.8717678776284173,0.2902848955915391,0.5365410720344631,-2.999999999999973,-0.09625545108970007,2.5631321679391474,-2.921075865305124,-53.82426516339607
 1.3165071741734988,2.951899880545835,0.8717786986505276,0.277998420141101,0.5239226300456363,-3.000000000000026,-0.09659044484849276,2.3367393787539683,-2.8604965979835177,-50.028333355038455
 1.320826781492875,2.954135008039397,0.8717890615156425,0.265642198099401,0.510963808087508,-3.0000000000000258,-0.0969059304972551,2.1206366238173575,-2.7969028740998105,-46.324625706463614
 1.3252688809684716,2.956375139854549,0.8717989618184065,0.2532180773090673,0.49763750966071796,-2.999999999999975,-0.09720201502584916,1.9148580282594618,-2.730161290888028,-42.716256132320666
 1.329843765545156,2.9586203598518583,0.8718083951534636,0.24072790452752282,0.4839128559306644,-3.000000000000061,-0.09747879732668363,1.7194360869060066,-2.660115585882273,-39.20647422048361
 1.3345632520952224,2.9608707518918935,0.8718173571154584,0.2281735247983295,0.4697543962804651,-3.000000000000035,-0.09773640283093842,1.53440165914691,-2.586581563620771,-35.798690071289435
 1.3394410198218032,2.963126399835223,0.8718258432990349,0.21555678072513126,0.45512109310072296,-2.999999999999966,-0.097974960830734,1.359783964063307,-2.509340462402349,-32.4965046024355
 1.3444930520406015,2.965387387542414,0.8718338492988376,0.20287951186114025,0.4399649964443278,-3.0000000000000218,-0.09819460743463188,1.1956105758134739,-2.4281302558336284,-29.303746903574737
 1.3497382228046215,2.9676537988740352,0.8718413707095104,0.19014355403200933,0.42422948415226797,-2.9999999999999787,-0.09839548231585184,1.0419074192786026,-2.3426339349376306,-26.224520821275533
 1.3551990910616893,2.9699257176906544,0.871848403125698,0.17735073873877855,0.40784687938106484,-2.999999999999939,-0.09857774058213196,0.898698765968885,-2.2524634697595833,-23.263263830475434
 1.3609029998831281,2.97220322785284,0.8718549421420444,0.16450289248364824,0.3907351529167487,-2.999999999999961,-0.09874154028881703,0.7660072301907783,-2.157137220034697,-20.424822568861764
 1.3668836376244313,2.9744864132211593,0.8718609833531941,0.1516018362123389,0.37279323969283884,-3.0000000000000466,-0.09888704529996582,0.6438537654760224,-2.0560473041793936,-17.714551445646475
 1.3731833231990673,2.9767753576561806,0.8718665223537911,0.13864938466943072,0.3538941829689305,-3.000000000000053,-0.09901442507918112,0.5322576612727359,-1.9484107229190872,-15.138443964199327
 1.379856474126087,2.9790701450184733,0.8718715547384801,0.1256473458475681,0.33387473018787167,-2.9999999999999583,-0.09912386025519543,0.43123653989940336,-1.833193176260391,-12.70331166143133
 1.3869751049640384,2.9813708591686034,0.8718760761019048,0.11259752037111881,0.31251883767401784,-2.9999999999999534,-0.0992155393103511,0.3408063537622308,-1.708984032421452,-10.417034385797367
 1.3946380316637164,2.9836775839671406,0.8718800820387099,0.0995017009997532,0.289530057574984,-3.0,-0.09928965259889323,0.26098138283584094,-1.5737775258629885,-8.288920665526271
 1.4029873877765258,2.985990403274653,0.8718835681435396,0.08636167199398699,0.264481989236556,-2.9999999999999734,-0.09934639509909494,0.19177423240853697,-1.424555475479296,-6.330241939449692
 1.4122411259238508,2.988309400951707,0.8718865300110381,0.07317920864756353,0.23672077479458112,-2.999999999999991,-0.09938597459501398,0.13319583109165478,-1.2563903834358752,-4.555037373433958
 1.422765825957585,2.990634660858872,0.8718889632358497,0.05995607673663254,0.20514667469337802,-3.0000000000000213,-0.09940859456180604,0.08525542909381345,-1.060129631232865,-2.9812414033935406
