# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.472305602520424,4.968103302059933,4.76,0.0,3.01073973688119,-3.0000000000001,0,0.0,0.0,0.0
 1.4745494347203656,4.9748513446527785,4.76,0.0,3.004008240281365,-3.000000000000099,0,0.0,0.0,0.0
 1.4768114793461742,4.981638870079758,4.76,0.0,2.9972221064039393,-2.999999999999902,0,0.0,0.0,0.0
 1.4790922852828916,4.988467148940123,4.76,0.0,2.9903796885937868,-3.0000000000000973,0,0.0,0.0,0.0
 1.4813924074922915,4.995337451833129,4.76,0.0,2.9834793219655866,-3.000000000000193,0,0.0,0.0,0.0
 1.4837124071892343,5.002251049358033,4.76,0.0,2.9765193228747586,-2.999999999999904,0,0.0,0.0,0.0
 1.4860528520254446,5.009209212114089,4.76,0.0,2.969497988366127,-3.0000000000001896,0,0.0,0.0,0.0
 1.4884143162810464,5.016213210700552,4.76,0.0,2.9624135955993216,-3.000000000000094,0,0.0,0.0,0.0
 1.4907973810641855,5.023264315716676,4.76,0.0,2.955264401249904,-3.0000000000000933,0,0.0,0.0,0.0
 1.4932026345191072,5.030363797761716,4.76,0.0,2.948048640885139,-2.9999999999999076,0,0.0,0.0,0.0
 1.495630672043071,5.037512927434928,4.76,0.0,2.940764528313248,-2.9999999999999085,0,0.0,0.0,0.0
 1.4980820965124988,5.044712975335567,4.76,0.0,2.9334102549049645,-3.0,0,0.0,0.0,0.0
 1.500557518518794,5.051965212062886,4.76,0.0,2.925983988886079,-3.0,0,0.0,0.0,0.0
 1.5030575566142723,5.059270908216143,4.76,0.0,2.918483874599644,-3.0,0,0.0,0.0,0.0
 1.5055828375686877,5.0666313343945895,4.76,0.0,2.910908031736398,-2.999999999999912,0,0.0,0.0,0.0
 1.50813399663686,5.074047761197483,4.76,0.0,2.903254554531881,-3.0,0,0.0,0.0,0.0
 1.5107116778379361,5.081521459224077,4.76,0.0,2.8955215109286523,-3.0000000000001723,0,0.0,0.0,0.0
 1.5133165342468595,5.089053699073628,4.76,0.0,2.8877069417018824,-2.9999999999999147,0,0.0,0.0,0.0
 1.5159492282986444,5.096645751345389,4.76,0.0,2.879808859546528,-2.9999999999999156,0,0.0,0.0,0.0
 1.5186104321061051,5.104298886638616,4.76,0.0,2.8718252481241464,-2.9999999999997495,0,0.0,0.0,0.0
 1.5213008277917106,5.112014375552564,4.76,0.0,2.8637540610673295,-3.000000000000165,0,0.0,0.0,0.0
 1.524021107834294,5.119793488686488,4.76,0.0,2.855593220939579,-3.0000000000001634,0,0.0,0.0,0.0
 1.526771975431386,5.127637496639641,4.76,0.0,2.8473406181483027,-3.000000000000081,0,0.0,0.0,0.0
 1.529554144877989,5.135547670011281,4.76,0.0,2.838994109808494,-2.99999999999992,0,0.0,0.0,0.0
 1.5323683419626624,5.143525279400662,4.76,0.0,2.830551518554474,-3.0,0,0.0,0.0,0.0
 1.5352153043818502,5.151571595407037,4.76,0.0,2.8220106312969104,-3.0,0,0.0,0.0,0.0
 1.5380957821734422,5.159687888629663,4.76,0.0,2.813369197922134,-3.0000000000000773,0,0.0,0.0,0.0
 1.5410105381706192,5.167875429667795,4.76,0.0,2.804624929930603,-3.0,0,0.0,0.0,0.0
 1.543960348477113,5.176135489120687,4.76,0.0,2.7957754990111217,-3.0000000000000755,0,0.0,0.0,0.0
 1.5469460029650863,5.184469337587593,4.76,0.0,2.786818535547202,-2.9999999999998512,0,0.0,0.0,0.0
 1.549968305796919,5.19287824566777,4.76,0.0,2.7777516270517046,-2.999999999999853,0,0.0,0.0,0.0
 1.5530280759722719,5.201363483960472,4.76,0.0,2.7685723165256455,-3.0000000000000724,0,0.0,0.0,0.0
 1.5561261479019106,5.209926323064954,4.76,0.0,2.759278100736729,-3.0000000000001434,0,0.0,0.0,0.0
 1.5592633720098616,5.218568033580471,4.76,0.0,2.7498664284128758,-3.0,0,0.0,0.0,0.0
 1.5624406153655914,5.227289886106278,4.76,0.0,2.7403346983456864,-3.0,0,0.0,0.0,0.0
 1.5656587623480298,5.236093151241629,4.76,0.0,2.7306802573983715,-2.999999999999931,0,0.0,0.0,0.0
 1.5689187153433795,5.2449790995857795,4.76,0.0,2.7209003984123226,-3.0,0,0.0,0.0,0.0
 1.5722213954788102,5.253949001737986,4.76,0.0,2.7109923580060302,-3.0,0,0.0,0.0,0.0
 1.5755677433942818,5.263004128297502,4.76,0.0,2.7009533142596154,-3.0,0,0.0,0.0,0.0
 1.5789587200549278,5.272145749863581,4.76,0.0,2.6907803842776774,-3.0000000000000653,0,0.0,0.0,0.0
 1.5823953076066024,5.28137513703548,4.76,0.0,2.6804706216226535,-3.0,0,0.0,0.0,0.0
 1.5858785102774045,5.290693560412453,4.76,0.0,2.670021013610247,-3.0000000000001275,0,0.0,0.0,0.0
 1.5894093553282136,5.300102290593756,4.76,0.0,2.6594284784578197,-2.999999999999937,0,0.0,0.0,0.0
 1.5929888940555184,5.3096025981786426,4.76,0.0,2.6486898622759054,-3.0,0,0.0,0.0,0.0
 1.5966182028500768,5.319195753766369,4.76,0.0,2.63780193589223,-3.0,0,0.0,0.0,0.0
 1.600298384315241,5.328883027956189,4.76,0.0,2.626761391496738,-2.9999999999999396,0,0.0,0.0,0.0
 1.6040305684491023,5.338665691347359,4.76,0.0,2.615564839095154,-3.0,0,0.0,0.0,0.0
 1.6078159138949504,5.348545014539131,4.76,0.0,2.6042088027576096,-3.0,0,0.0,0.0,0.0
 1.6116556092649401,5.3585222681307645,4.76,0.0,2.592689716647641,-2.9999999999998845,0,0.0,0.0,0.0
 1.6155508745422578,5.36859872272151,4.76,0.0,2.5810039208156876,-3.000000000000057,0,0.0,0.0,0.0
 1.6195029625675756,5.378775648910624,4.76,0.0,2.569147656739734,-2.9999999999999436,0,0.0,0.0,0.0
 1.623513160616058,5.389054317297362,4.76,0.0,2.5571170625942874,-2.9999999999999445,0,0.0,0.0,0.0
 1.6275827920717787,5.399435998480978,4.76,0.0,2.544908168227125,-3.0000000000000546,0,0.0,0.0,0.0
 1.631713218207022,5.40992196306073,4.76,0.0,2.5325168898213954,-2.9999999999999463,0,0.0,0.0,0.0
 1.6359058400746194,5.420513481635868,4.76,0.0,2.519939024218603,-3.000000000000053,0,0.0,0.0,0.0
 1.6401621005222726,5.43121182480565,4.76,0.0,2.5071702428756435,-2.999999999999948,0,0.0,0.0,0.0
 1.644483486338624,5.44201826316933,4.76,0.0,2.49420608542659,-2.9999999999998974,0,0.0,0.0,0.0
 1.6488715305418182,5.452934067326164,4.76,0.0,2.4810419528170073,-2.9999999999999494,0,0.0,0.0,0.0
 1.6533278148223285,5.463960507875406,4.76,0.0,2.467673099975477,-2.9999999999999503,0,0.0,0.0,0.0
 1.6578539721530094,5.475098855416311,4.76,0.0,2.4540946279834337,-3.000000000000049,0,0.0,0.0,0.0
 1.6624516895806418,5.486350380548133,4.76,0.0,2.440301475700536,-3.0000000000000964,0,0.0,0.0,0.0
 1.6671227112147138,5.497716353870129,4.76,0.0,2.4262884107983202,-3.0,0,0.0,0.0,0.0
 1.6718688414308152,5.509198045981553,4.76,0.0,2.412050020150016,-3.0,0,0.0,0.0,0.0
 1.6766919483078877,5.5207967274816605,4.76,0.0,2.397580699518798,-3.000000000000092,0,0.0,0.0,0.0
 1.6815939673206386,5.532513668969704,4.76,0.0,2.3828746424805454,-3.0,0,0.0,0.0,0.0
 1.6865769053107786,5.544350141044942,4.76,0.0,2.367925828510125,-3.0000000000000444,0,0.0,0.0,0.0
 1.6916428447633833,5.556307414306627,4.76,0.0,2.352728010152311,-3.0,0,0.0,0.0,0.0
 1.6967939484176848,5.568386759354014,4.76,0.0,2.3372746991894062,-3.000000000000043,0,0.0,0.0,0.0
 1.702032464244986,5.580589446786359,4.76,0.0,2.3215591517075027,-3.0,0,0.0,0.0,0.0
 1.7073607308302525,5.592916747202916,4.76,0.0,2.305574351951703,-3.0000000000000417,0,0.0,0.0,0.0
 1.7127811831983393,5.605369931202941,4.76,0.0,2.2893129948474424,-3.000000000000041,0,0.0,0.0,0.0
 1.7182963591308191,5.6179502693856875,4.76,0.0,2.272767467050003,-2.9999999999999596,0,0.0,0.0,0.0
 1.7239089060251314,5.630659032350412,4.76,0.0,2.2559298263670664,-3.0,0,0.0,0.0,0.0
 1.7296215883543515,5.643497490696368,4.76,0.0,2.2387917793794054,-3.0000000000000777,0,0.0,0.0,0.0
 1.7354372957934678,5.656466915022811,4.76,0.0,2.2213446570620565,-3.0,0,0.0,0.0,0.0
 1.7413590520867845,5.669568575928998,4.76,0.0,2.2035793881821064,-3.0,0,0.0,0.0,0.0
 1.7473900247411815,5.68280374401418,4.76,0.0,2.1854864702189154,-3.0,0,0.0,0.0,0.0
 1.7535335356416932,5.696173689877614,4.76,0.0,2.16705593751738,-3.000000000000036,0,0.0,0.0,0.0
 1.75979307269949,5.709679684118555,4.76,0.0,2.1482773263439903,-2.9999999999999645,0,0.0,0.0,0.0
 1.76617230265828,5.723322997336258,4.76,0.0,2.12913963646762,-3.0,0,0.0,0.0,0.0
 1.7726750852037876,5.737104900129976,4.76,0.0,2.109631288831097,-3.000000000000034,0,0.0,0.0,0.0
 1.779305488542847,5.751026663098968,4.76,0.0,2.089740078813919,-3.0,0,0.0,0.0,0.0
 1.7860678066444837,5.765089556842486,4.76,0.0,2.0694531245090086,-3.0,0,0.0,0.0,0.0
 1.7929665783659177,5.779294851959785,4.76,0.0,2.048756809344707,-3.0,0,0.0,0.0,0.0
 1.8000066087227105,5.7936438190501205,4.76,0.0,2.0276367182743287,-2.9999999999999685,0,0.0,0.0,0.0
 1.8071929926056167,5.808137728712747,4.76,0.0,2.00607756662561,-3.0,0,0.0,0.0,0.0
 1.8145311412985883,5.82277785154692,4.76,0.0,1.9840631205466952,-3.0,0,0.0,0.0,0.0
 1.8220268122148462,5.837565458151895,4.76,0.0,1.9615761077979217,-2.9999999999999702,0,0.0,0.0,0.0
 1.829686142343477,5.852501819126925,4.76,0.0,1.9385981174120293,-3.000000000000029,0,0.0,0.0,0.0
 1.8375156859908182,5.867588205071267,4.76,0.0,1.9151094864700058,-2.9999999999999716,0,0.0,0.0,0.0
 1.845522457513048,5.882825886584174,4.76,0.0,1.8910891719033163,-3.0,0,0.0,0.0,0.0
 1.8537139798742213,5.898216134264902,4.76,0.0,1.8665146048197963,-3.000000000000027,0,0.0,0.0,0.0
 1.86209834003424,5.9137602187127065,4.76,0.0,1.8413615243397405,-2.9999999999999734,0,0.0,0.0,0.0
 1.870684252383036,5.9294594105268414,4.76,0.0,1.815603787293352,-3.0000000000000258,0,0.0,0.0,0.0
 1.8794811317022664,5.945314980306563,4.76,0.0,1.7892131493356611,-2.9999999999999747,0,0.0,0.0,0.0
 1.8884991774699005,5.961328198651124,4.76,0.0,1.7621590120327586,-3.0000000000000244,0,0.0,0.0,0.0
 1.897749471747364,5.977500336159782,4.76,0.0,1.7344081292003681,-3.0,0,0.0,0.0,0.0
 1.9072440934319377,5.993832663431789,4.76,0.0,1.7059242641466468,-3.0000000000000235,0,0.0,0.0,0.0
 1.9169962523582427,6.010326451066401,4.76,0.0,1.6766677873677316,-3.0000000000000226,0,0.0,0.0,0.0
 1.927020447645974,6.026982969662874,4.76,0.0,1.6465952015045375,-3.0,0,0.0,0.0,0.0
 1.9373326558927002,6.043803489820463,4.76,0.0,1.615658576764359,-3.0,0,0.0,0.0,0.0
 1.9479505564081352,6.060789282138423,4.76,0.0,1.583804875218054,-3.0,0,0.0,0.0,0.0
 1.9588938028347043,6.077941617216006,4.76,0.0,1.5509751359383468,-3.0,0,0.0,0.0,0.0
 1.970184353424215,6.09526176565247,4.76,0.0,1.5171034841698146,-3.0000000000000195,0,0.0,0.0,0.0
 1.9818468762765724,6.112750998047069,4.76,0.0,1.4821159156127421,-3.0,0,0.0,0.0,0.0
 1.9939092514981331,6.130410584999058,4.76,0.0,1.44592878994806,-3.0,0,0.0,0.0,0.0
 2.00640320027932,6.148241797107692,4.76,0.0,1.4084469436045,-2.9999999999999645,0,0.0,0.0,0.0
 2.019365082539071,6.166245904972227,4.76,0.0,1.3695612968252462,-3.0,0,0.0,0.0,0.0
 2.0328369219884497,6.184424179191915,4.76,0.0,1.3291457784771106,-3.0000000000000164,0,0.0,0.0,0.0
 2.0468677434393103,6.202777890366013,4.76,0.0,1.2870533141245288,-2.999999999999984,0,0.0,0.0,0.0
 2.061515347366904,6.221308309093777,4.76,0.0,1.243110502341747,-3.00000000000003,0,0.0,0.0,0.0
 2.0768487106429836,6.240016705974458,4.76,0.0,1.1971104125135084,-3.0000000000000147,0,0.0,0.0,0.0
 2.0929513072433195,6.258904351607315,4.76,0.0,1.148802622712501,-2.9999999999999862,0,0.0,0.0,0.0
 2.109925821216104,6.277972516591602,4.76,0.0,1.0978790807941472,-3.0,0,0.0,0.0,0.0
 2.1279010409530383,6.297222471526573,4.76,0.0,1.043953421583345,-2.999999999999963,0,0.0,0.0,0.0
 2.1470423145016175,6.316655487011483,4.76,0.0,0.9865296009376077,-2.9999999999999885,0,0.0,0.0,0.0
 2.1675681145552845,6.336272833645587,4.76,0.0,0.924952200776606,-3.0000000000000324,0,0.0,0.0,0.0
 2.1897777489041395,6.35607578202814,4.76,0.0,0.858323297730041,-3.00000000000001,0,0.0,0.0,0.0
 2.2141010489638777,6.3760656027583975,4.76,0.0,0.7853533975508261,-3.0000000000000044,0,0.0,0.0,0.0
 2.241196080080284,6.396243566435614,4.76,0.0,0.7040683042016069,-2.999999999999996,0,0.0,0.0,0.0
 2.272167868810141,6.416610943659045,4.76,0.0,0.611152938012036,-2.999999999999993,0,0.0,0.0,0.0
 2.3091656748205773,6.437169005027943,4.76,0.0,0.500159519980727,-3.000000000000015,0,0.0,0.0,0.0
 2.3577239264204044,6.457919021141568,4.76,0.0,0.35448476518124594,-2.999999999999998,0,0.0,0.0,0.0
 2.475885514814153,6.4788622625991685,4.76,0.0,0,-3.0000000000000018,0,0.0,0.0,0.0
