# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.542841672024858,7.0410684654407785,4.570281151746788,179.9181884000394,0.32664933371056937,2.999999999999917,0.046199139200624253,0.0,0.8650322571759048,0.0
 3.546856226619088,7.039732940132881,4.570282977773485,179.9216611192616,0.33869299749325876,2.9999999999999725,0.04160112313714532,0.0,0.8076623841745382,0.0
 3.550867025644865,7.038350382012894,4.570284789940047,179.92490049076522,0.3507253945705894,2.9999999999999445,0.03761313552247012,0.0,0.7561834097396916,0.0
 3.5548740439864335,7.036920935760836,4.570286587969269,179.92793053155765,0.3627464495952947,3.0000000000000555,0.03413664201942979,0.0,0.7098163398048529,0.0
 3.5588772594078266,7.035444746056727,4.570288371583951,179.9307720792755,0.3747560958594733,2.9999999999999583,0.03109165687801415,0.0,0.6679070444739443,0.0
 3.562876652098903,7.033921957580584,4.570290140506888,179.93344330182748,0.3867542739327023,2.9999999999999445,0.028412779976425138,0.0,0.6299028060751094,0.0
 3.5668722043044587,7.0323527150124265,4.570291894460879,179.9359601113736,0.3987409305493691,2.9999999999999307,0.026046164120057197,0.0,0.5953341814930572,0.0
 3.570863900019193,7.030737163032271,4.57029363316872,179.93833650427467,0.4107160176935726,2.9999999999999445,0.023947275121630977,0.0,0.5638002121116518,0.0
 3.57485172473527,7.029075446320137,4.570295356353209,179.94058484069546,0.4226794918418031,3.0000000000000835,0.0220790107052083,0.0,0.5349569318818198,0.0
 3.5788356652322326,7.027367709556043,4.570297063737143,179.94271607728055,0.4346313133326915,2.9999999999999862,0.02041019848954304,0.0,0.5085077502151938,0.0
 3.5828157094011597,7.025614097420007,4.57029875504332,179.94473996058665,0.4465714458394724,2.9999999999999303,0.018914737237161763,0.0,0.48419598365060085,0.0
 3.5867918460967503,7.023814754592048,4.570300429994536,179.94666519000506,0.4584998559262445,3.0000000000000697,0.01757041038700069,0.0,0.4617984251961208,0.0
 3.5907640650123023,7.0219698257521825,4.570302088313589,179.94849955444482,0.47041651267290036,2.999999999999972,0.01635846177871209,0.0,0.4411203848192158,0.0
 3.594732356573524,7.020079455580429,4.5703037297232765,179.9502500487454,0.4823213873565662,2.999999999999944,0.015262799440178661,0.0,0.4219912778439803,0.0
 3.5986967118479853,7.0181437887568086,4.570305353946396,179.95192297209348,0.4942144531799495,3.000000000000042,0.014269630988111097,0.0,0.40426127143955204,0.0
 3.602657122467572,7.016162969961337,4.570306960705744,179.95352401272595,0.5060956850387093,3.000000000000056,0.013367141646187143,0.0,0.3877981911693644,0.0
 3.6066135805618,7.014137143874032,4.570308549724118,179.95505832001834,0.5179650593213933,3.000000000000028,0.012545077716604347,0.0,0.3724851815291234,0.0
 3.610566078700275,7.012066455174914,4.570310120724315,179.95653056700496,0.5298225537368186,3.000000000000028,0.011794568821302143,0.0,0.3582185800132612,0.0
 3.614514609842871,7.009951048543999,4.570311673429133,179.957945004224,0.5416681471646076,2.9999999999999436,0.011107891595338796,0.0,0.34490615531012464,0.0
 3.6184591672964155,7.007791068661308,4.5703132075613695,179.9593055063697,0.5535018195252408,3.0,0.010478284254454451,0.0,0.33246566502615105,0.0
 3.6223997446769496,7.005586660206857,4.570314722843821,179.9606156130491,0.5653235516668426,3.000000000000028,0.009899903513382512,0.0,0.32082354717564854,0.0
 3.626336335876712,7.0033379678606655,4.5703162189992845,179.96187856420158,0.5771333252661299,3.0000000000000284,0.009367538556245322,0.0,0.3099138518817698,0.0
 3.630268935035189,7.001045136302751,4.570317695750559,179.96309733115473,0.5889311227415615,3.0000000000000564,0.00887668544213594,0.0,0.2996773583224927,0.0
 3.634197536513649,6.998708310213132,4.570319152820439,179.96427464406767,0.6007169271769414,2.999999999999915,0.008423249244821102,0.0,0.2900606793779956,0.0
 3.638122134872688,6.996327634271828,4.5703205899317245,179.965413015734,0.6124907222540587,3.0000000000000564,0.00800369581749259,0.0,0.28101566903048636,0.0
 3.6420427248523746,6.993903253158855,4.570322006807212,179.9665147629501,0.6242524921931176,2.9999999999999716,0.007614892681088225,0.0,0.27249878435653113,0.0
 3.645959301354643,6.991435311554233,4.570323403169697,179.96758202528582,0.636002221699923,3.000000000000057,0.0072540190847354726,0.0,0.26447052568006985,0.0
 3.649871859427658,6.988923954137982,4.57032477874198,179.96861678157615,0.6477398959189687,2.9999999999999716,0.006918481140214128,0.0,0.2568951061515094,0.0
 3.6537803942518954,6.9863693255901165,4.570326133246855,179.96962086504473,0.6594655003916795,3.0,0.006606230902735573,0.0,0.249739884287698,0.0
 3.6576849011276966,6.983771570590656,4.570327466407122,179.9705959761401,0.6711790210190836,2.9999999999999147,0.0063151001169502,0.0,0.2429751953139953,0.0
 3.661585375464154,6.98113083381962,4.5703287779455755,179.9715436946538,0.6828804440284558,2.9999999999999716,0.006043340740584012,0.0,0.23657389456135522,0.0
 3.665481812769152,6.978447259957026,4.570330067585016,179.97246549000195,0.6945697559434498,3.0000000000000853,0.005789394595648506,0.0,0.2305112408831785,0.0
 3.6693742086404075,6.9757209936828914,4.570331335048238,179.97336273100424,0.706246943557217,2.999999999999943,0.005551700660968832,0.0,0.22476449858346728,0.0
 3.6732625587574166,6.972952179677237,4.57033258005804,179.97423669406862,0.7179119939082442,3.0000000000000284,0.0053290187467462755,0.0,0.2193128625540102,0.0
 3.677146858874201,6.970140962620078,4.57033380233722,179.97508857104626,0.729564894258597,2.9999999999999716,0.005120147695362625,0.0,0.21413723315074082,0.0
 3.6810271048127374,6.9672874871914345,4.570335001608575,179.97591947617548,0.741205632074205,2.9999999999999143,0.004924008784125812,0.0,0.20922000228716076,0.0
 3.684903292457034,6.964391898071327,4.570336177594901,179.97673045216328,0.7528341950070945,2.9999999999999716,0.004739609101521512,0.0,0.20454498750957328,0.0
 3.6887754177477587,6.961454339939769,4.570337330018996,179.9775224759825,0.7644505708792686,2.9999999999999427,0.004566094585709463,0.0,0.20009724207677806,0.0
 3.692643476677345,6.95847495747678,4.570338458603657,179.9782964639065,0.776054747668028,2.9999999999999427,0.0044026266013465045,0.0,0.1958629804563887,0.0
 3.696507465285563,6.955453895362382,4.570339563071681,179.97905327623175,0.7876467134926816,2.999999999999971,0.004248495066064555,0.0,0.19182943468796268,0.0
 3.700367379655484,6.952391298276589,4.570340643145868,179.9797937214233,0.7992264566024437,3.0,0.00410302611371955,0.0,0.18798482297692987,0.0
 3.704223215909784,6.949287310899422,4.5703416985490115,179.98051856011898,0.8107939653653444,3.000000000000029,0.003965607841891316,0.0,0.18431816704063075,0.0
 3.7080749702073934,6.946142077910897,4.570342729003911,179.981228508411,0.8223492282581727,3.0000000000000866,0.0038356583682271294,0.0,0.18081932959191577,0.0
 3.7119226387404085,6.9429557439910345,4.570343734233364,179.98192424125563,0.833892233857219,3.0000000000000866,0.0037126802135403884,0.0,0.1774788983170837,0.0
 3.7157662177312796,6.9397284538198525,4.570344713960166,179.98260639542053,0.845422970829832,2.9999999999999423,0.0035962002126108863,0.0,0.17428805587024918,0.0
 3.7196057034302266,6.936460352077368,4.570345667907116,179.98327557191854,0.8569414279266723,3.0,0.0034857676915246417,0.0,0.17123867813331767,0.0
 3.723441092112865,6.9331515834436,4.57034659579701,179.98393233880668,0.868447593974588,3.000000000000029,0.0033810084788100507,0.0,0.16832312789619894,0.0
 3.7272723800780234,6.929802292598565,4.570347497352646,179.98457723318086,0.8799414578700641,2.999999999999942,0.0032815664217086178,0.0,0.16553432842834492,0.0
 3.731099563645736,6.926412624222285,4.570348372296822,179.9852107634425,0.8914230085732012,3.0,0.0031870746210225023,0.0,0.16286564972386322,0.0
 3.734922639155394,6.922982722994777,4.570349220352333,179.9858334111193,0.9028922351021753,3.000000000000029,0.003097237004193746,0.0,0.1603108806245384,0.0
 3.738741602964036,6.919512733596059,4.570350041241979,179.98644563257054,0.9143491265281014,2.999999999999942,0.0030117441899206445,0.0,0.15786426089940467,0.0
 3.742556451444772,6.9160028007061465,4.570350834688556,179.98704786080643,0.9257936719703094,3.0000000000000875,0.002930354210458137,0.0,0.1555203494794085,0.0
 3.7463671809853176,6.912453069005061,4.5703516004148605,179.9876405067963,0.9372258605919453,2.999999999999942,0.0028527829002753316,0.0,0.15327406305458913,0.0
 3.7501737879866504,6.908863683172821,4.5703523381436915,179.98822396091788,0.9486456815959445,2.9999999999999125,0.0027788377355313755,0.0,0.15112065693432883,0.0
 3.7539762688617557,6.905234787889443,4.570353047597845,179.98879859432571,0.9600531242212591,2.999999999999942,0.002708308914222734,0.0,0.14905564194894894,0.0
 3.7577746200344606,6.901566527834945,4.570353728500118,179.9893647599981,0.9714481777393744,3.0,0.002640969639200679,0.0,0.14707482687599818,0.0
 3.7615688379383583,6.897859047689348,4.570354380573309,179.98992279393943,0.9828308314510674,3.0,0.0025766544979287614,0.0,0.1451742686580919,0.0
 3.7653589190158026,6.894112492132669,4.5703550035402145,179.99047301618802,0.9942010746834004,3.0000000000000293,0.0025151796395656424,0.0,0.1433502476368051,0.0
 3.769144859716974,6.8903270058449255,4.5703555971236325,179.99101573172507,1.0055588967869151,3.0000000000000293,0.002456394510065944,0.0,0.14159927637632985,0.0
 3.77292665649901,6.886502733506136,4.57035616104636,179.99155123141279,1.016904287133023,3.0,0.002400129592924167,0.0,0.13991805925206208,0.0
 3.7767043058251897,6.882639819796319,4.570356695031193,179.99207979277506,1.028237235111561,2.9999999999999414,0.0023462980379966546,0.0,0.13830348616508756,0.0
 3.7804778041641773,6.878738409395493,4.570357198800931,179.99260168075037,1.0395577301285255,3.000000000000059,0.0022946918300852607,0.0,0.13675264722580902,0.0
 3.7842471479893174,6.874798646983676,4.570357672078369,179.99311714849676,1.050865761603944,2.999999999999941,0.0022452600301002632,0.0,0.1352627619975397,0.0
 3.788012333777964,6.870820677240887,4.570358114586306,179.99362643792597,1.0621613189698846,2.999999999999941,0.002197929905847019,0.0,0.1338312276537816,0.0
 3.79177335801087,6.866804644847143,4.5703585260475394,179.9941297804163,1.0734443916686023,3.000000000000059,0.002152435830942826,0.0,0.1324555809427835,0.0
 3.7955302171715983,6.862750694482463,4.5703589061848655,179.99462739737896,1.084714969150787,3.0,0.0021088134497163416,0.0,0.13113348580201892,0.0
 3.799282907745978,6.858658970826865,4.570359254721081,179.99511950077513,1.0959730408739274,3.000000000000059,0.002066856700843506,0.0,0.1298627316645454,0.0
 3.803031426221596,6.854529618560369,4.570359571378985,179.99560629362404,1.107218596300781,3.0,0.002026702442760834,0.0,0.12864123526279952,0.0
 3.806775769087311,6.850362782362991,4.570359855881373,179.99608797051556,1.1184516248979273,3.0000000000000595,0.0019880081549767544,0.0,0.12746700691409943,0.0
 3.8105159328328058,6.84615860691475,4.570360107951044,179.99656471799355,1.1296721161344103,3.0,0.0019508203679002578,0.0,0.12633818620699658,0.0
 3.8142519139481563,6.841917236895665,4.570360327310794,179.99703671507135,1.140880059480462,3.0,0.001915044258653847,0.0,0.12525297708689154,0.0
 3.8179837089234345,6.837638816985754,4.57036051368342,179.9975041335019,1.1520754444062973,3.0,0.0018806815266644255,0.0,0.12420970036272778,0.0
 3.8217113142483283,6.833323491865035,4.5703606667917205,179.9979671382424,1.1632582603809773,3.0,0.001847549748160523,0.0,0.12320674310818039,0.0
 3.8254347264117845,6.828971406213525,4.570360786358493,179.9984258877283,1.174428496871347,3.0000000000001195,0.0018156557709971069,0.0,0.12224260124362173,0.0
 3.829153941901671,6.824582704711244,4.570360872106533,179.99888053430436,1.1855861433410069,3.0,0.0017749589144377099,0.0,0.09090443894010898,0.0
 3.836579768804863,6.8156960328744445,4.570360941037609,179.99955557493266,1.2078636240505822,3.0000000000000298,-0.1802205529701033,0.0,-11.279678721001426,0.19251706089007203
 3.8458075505189826,6.804422421840154,4.570381508718639,179.89546916188985,1.235546969192942,3.000000000000048,-0.33166667665228194,0.0017765054141374859,-23.91126367409271,0.5992520496006829
 3.8547006960913093,6.793316060903413,4.570442991786534,179.68282281321785,1.262226405909921,2.999999999999975,-0.34408894777445687,0.0071057411257513525,-25.328319319915217,1.035016432199506
 3.8632813564409405,6.7823753593325655,4.5705450602784925,179.46548910790665,1.2879683869588159,2.9999999999999742,-0.35701620934080947,0.015986865586742893,-26.802280633188012,1.499973122788235
 3.8715692454630823,6.771598726395947,4.570687384231721,179.24335478047848,1.3128320540252407,3.0,-0.3704689630630336,0.02841847636460698,-28.336097699747786,1.9943348693280813
 3.8795820091393587,6.7609845713619,4.5708696336834205,179.01630432610256,1.3368703450540689,2.9999999999999725,-0.3844683939089625,0.04439861036388992,-29.932779598613,2.518358482832967
 3.887335525529261,6.750531303498765,4.571091478670794,178.78422002888937,1.3601308942237778,3.0,-0.3990363702004887,0.06392474413618648,-31.59540113723794,3.0723400230115665
 3.894844150866837,6.740237332074883,4.571352589231044,178.54698199935942,1.3826567702365047,3.0000000000000298,-0.41419544011906556,0.08699379427861864,-33.327108121302736,3.6566107235593037
 3.9021209231714993,6.730101066358591,4.571652635401374,178.30446822198786,1.4044870871504915,3.0,-0.42996882440894485,0.11360211792074609,-35.13112133354174,4.271533491213806
 3.9091777320297387,6.720120915618234,4.571991287218984,178.0565546137614,1.4256575137252105,3.0,-0.44638040427813813,0.1437455132998111,-37.01073932792196,4.9174998497344
 3.916025461191593,6.710295289122148,4.572368214721081,177.80311509476383,1.446200701210773,3.0000000000000324,-0.4634547040003213,0.1774192204242503,-38.96934006437271,5.594927227285408
 3.9226741091346238,6.700622596138675,4.572783087944865,177.54402167210358,1.466146645039865,2.9999999999999667,-0.4812168680971025,0.21461792182534828,-41.010381469808806,6.304256505957134
 3.9291328916307218,6.691101245936155,4.573235576927539,177.27914453810806,1.4855229925281588,2.999999999999966,-0.4996926311928449,0.2553357433969361,-43.1374008426197,7.045949767525283
 3.9354103295043057,6.681729647782929,4.573725351706306,177.00835218429063,1.5043553061489103,2.9999999999999645,-0.5189082812044908,0.29956625532296915,-45.35401310833252,7.8204881810619025
 3.941514324122635,6.672506210947337,4.574252082318369,176.7315115323577,1.5226672900038984,2.9999999999999636,-0.5388906135625029,0.34730247309288004,-47.66390786181535,8.628369986949787
 3.9474522226584092,6.663429344697718,4.574815438800931,176.44848808365577,1.5404809856112207,3.0,-0.5596668767850642,0.39853685860450627,-50.07084510153606,9.470108538612404
 3.9532308747748885,6.654497458302413,4.575415091191193,176.1591460886359,1.557816941960658,3.0,-0.5812647074314715,0.45326132135444563,-52.578649578574456,10.346230368612794
 3.9588566820773994,6.645708961029762,4.57605070952636,175.86334873788059,1.574694363868191,2.9999999999999605,-0.6037120540669236,0.5114672197156491,-55.19120362858232,11.257273249879962
 3.96433564143259,6.637062262148106,4.5767219638436325,175.5609583764355,1.5911312419337627,3.0000000000000404,-0.6270370886987318,0.5731453623020146,-57.912438407587246,12.203784226105395
 3.9696733830634585,6.628555770925785,4.577428524180215,175.25183674300223,1.6071444668263692,3.0,-0.6512681047325215,0.6382860094198382,-60.74632330649724,13.186317587885537
 3.974875204173014,6.620187896631139,4.578170060573309,174.93584523609863,1.622749930155035,3.0,-0.676433399938143,0.7068788746058008,-63.4306971462511,14.146075582423856
 3.979967376289996,6.611957048532508,4.578946243060118,174.61284520872974,1.6243377746294145,0.31182066079114673,-0.7025611434911687,0.7789131262513377,-65.60787666044315,14.996505613127976
 3.984999499439783,6.603861635898232,4.579756741677844,174.2826982937784,1.6092414051800537,-3.0,-0.729679225308945,0.8543773893130691,-67.50728443900246,15.781375661577748
 3.9899979456771426,6.595900067996653,4.580601226463691,173.94526676187985,1.594246066467974,-3.0000000000000444,-0.7578150866971015,0.9332597471090437,-69.45719620031043,16.573716945426938
 3.994962914993467,6.588070754096109,4.58147936745486,173.6004139139474,1.5793511585190005,-3.0,-0.7869955305438295,1.015547743200536,-71.45785823126718,17.373415613586367
 3.9998946245699942,6.580372103464942,4.582390834688556,173.24800451019013,1.564556029789419,-3.000000000000045,-0.8172465098888325,1.1012283833590455,-73.50937617610144,18.180339371879384
 4.004793309486567,6.5728025253714915,4.5833352982019795,172.88790523788956,1.5498599750396989,-3.0000000000000453,-0.8485928935782873,1.1902881376182548,-75.6116982477444,18.99433600793503
 4.009659223449218,6.565360429084096,4.584312428032333,172.5199852196461,1.5352622331517456,-3.0000000000000457,-0.8810582072040262,1.2827129424105508,-77.76459726005876,19.815231846050274
 4.014492639536469,6.558044223871098,4.585321894216822,172.1441165642308,1.5207619848899963,-2.9999999999999543,-0.9146643482781535,1.3784882027878358,-79.96765149791082,20.642830133646736
 4.019293850964201,6.550852319000838,4.5863633667926464,171.76017496201018,1.5063583506068001,-3.0,-0.9494312751702666,1.477598794726232,-82.22022454977775,21.476909361907975
 4.024063171868901,6.5437831237416555,4.587436515797011,171.3680403262757,1.4920503878926978,-2.9999999999999534,-0.9853766671401987,1.5800290675143447,-84.52144392389302,22.31722152413617
 4.028800938109022,6.53683504736189,4.588541011267115,170.9675974826868,1.4778370891723354,-2.999999999999953,-1.0225155566773914,1.6857628462246965,-86.87017874643668,23.163490316462692
 4.033507508084176,6.5300064991298825,4.589676523240167,170.5587369076626,1.4637173792468743,-3.000000000000047,-1.0608599314843734,1.7947834342679214,-89.26501637902773,24.015409286890936
 4.038183263571829,6.523295888313974,4.590842721753364,170.14135551747285,1.4496901127839124,-3.0,-1.100418308262599,1.907073616029358,-91.7042383100096,24.87263993987731
 4.042828610581135,6.516701624182502,4.592039276843911,169.7153575082988,1.4357540717559958,-3.0,-1.1411952756226469,2.0226156595876,-94.18579520132046,25.734809805355237
 4.0474439802234725,6.510222116003811,4.593265858549011,169.28065524838723,1.4219079628289835,-3.0,-1.1831910090355235,2.1413913195145646,-96.70728146031097,26.601510482474886
 4.052029829599299,6.503855773046237,4.5945221369058675,168.83717022206463,1.4081504147015047,-3.0000000000000484,-1.2264007577112361,2.2633818397566556,-99.26590944133558,27.472295670345865
 4.056586642700835,6.497601004578122,4.595807781951682,168.38483402538643,1.3944799753968957,-3.0,-1.2708143055980483,2.3885679565965674,-101.85848356120664,28.346679199654346
 4.0611149313301524,6.491456219867807,4.5971224637236565,167.92358941247676,1.3808951095089457,-2.999999999999951,-1.3164154080074164,2.516929901695252,-104.48137458690884,29.224133081089438
 4.065615236032206,6.485419828183632,4.598465852258995,167.4533913911461,1.3673941954027813,-2.9999999999999507,-1.363181208205277,2.648447405213556,-107.1304944737338,30.10408558851825
 4.0700881270424185,6.479490238793935,4.5998376175949005,166.97420836549506,1.353975522372147,-3.0,-1.4110816371655042,2.7830996990130745,-109.8012721242639,30.98591939686195
 4.074534205248397,6.473665860967059,4.601237429768575,166.48602332251463,1.3406372877542112,-2.9999999999999,-1.4600788014586208,2.920865519935677,-112.48863049180281,31.868969796439522
 4.078954103165564,6.467945103971344,4.60266495881722,165.98883505889899,1.3273775940027108,-3.0,-1.5101263654628378,3.0617231131612113,-115.18696553152625,32.75252300801992
 4.0833484859264395,6.462326377075129,4.604119874778041,165.4826594432897,1.3141944457200845,-3.0,-1.5611689342714996,3.2056502356428305,-117.8901275078014,33.6358146242667
 4.087718052283562,6.456808089546755,4.605601847688239,164.96753070829467,1.3010857466487167,-3.0,-1.613141446546605,3.3526241596194386,-120.5914053065562,34.518028205276764
 4.092063535626156,6.451388650654561,4.607110547585015,164.44350276527504,1.288049296620934,-3.0,-1.665968584962803,3.502621676204666,-123.28351427809227,35.39829405735814
 4.096385705010908,6.446066469666889,4.608645644505576,163.91065053421764,1.275082788466679,-2.9999999999999485,-1.7195642153414923,3.655619099051818,-125.958588307566,36.27568822572591
 4.100685366207461,6.440839955852078,4.6102068084871215,163.36907127969903,1.2621838048770204,-3.0,-1.773830866809943,3.8115922680942225,-128.608176915605,37.149231732325944
 4.104963362759618,6.435707518478469,4.611793709566855,162.81888594227487,1.2493498152205496,-3.000000000000052,-1.828659263174678,3.97051655336039,-131.22324784486807,38.01789009099235
 4.10922057706361,6.430667566814401,4.61340601778198,162.26024045453337,1.2365781723085725,-3.000000000000052,-1.8839279206639699,4.132366858863369,-133.7941960737187,38.88057313179908
 4.113457931465302,6.425718510128216,4.615043403169697,161.69330702887964,1.2238661091034975,-3.0000000000000524,-1.939502826410922,4.29711762656369,-136.3108598867457,39.73613516596562
 4.117676389378772,6.420858757688253,4.6167055357672115,161.11828540329844,1.2112107353630863,-3.000000000000053,-1.9952372093727497,4.464742840405283,-138.76254450566444,40.58337552162731
 4.121876956429375,6.416086718762854,4.618392085611725,160.53540403099,1.1986090342112747,-3.000000000000053,-2.0509714235753136,4.635216030423711,-141.13805422445236,41.42103947841719
 4.126060681625183,6.411400802620356,4.620102722740439,159.944921197444,1.186057858623854,-2.9999999999999467,-2.1065329532522035,4.808510276926082,-143.4257332259126,42.24781962631863
 4.130228658561588,6.406799418529102,4.621837117190558,159.3471260492714,1.1735539278146387,-2.9999999999999467,-2.161736557905178,4.9845982147419825,-145.61351577622779,43.06235767028315
 4.134382026664937,6.4022809757574315,4.623594938999285,158.74233951742985,1.161093823504591,-3.0000000000000533,-2.216384570072677,5.163452037544752,-147.68898600161356,43.8632466977821
 4.138521972482192,6.397843883573684,4.625375858203821,158.13091511757796,1.1486739860528279,-2.9999999999999463,-2.2702673580213806,5.345043502242433,-149.63944750495983,44.649033920598974
 4.142649731025029,6.393486551246201,4.62717954484137,157.51323960979371,1.1362907104243123,-3.0,-2.3231639630758485,5.529343933437673,-151.4520026298769,45.418223896213284
 4.146766587178311,6.389207388043321,4.629005668949134,156.8897335008401,1.1239401419644681,-3.0,-2.3748429227769345,5.71632422795591,-153.15632538024806,46.18215295790944
 4.150872732503714,6.385004803233386,4.630853900564315,156.26085137132404,1.1122414844132456,-2.8490607672472397,-2.4250632819045093,5.905954859441096,-154.79196600192267,46.95543179193336
 4.154967062302002,6.380877206084736,4.632723909724118,155.62708201238692,1.1012806688290209,-2.677071981062703,-2.4735757966407386,6.09820588301825,-156.358553375596,47.740885526353864
 4.1590482823056885,6.37682300586571,4.634615366465743,154.98894835660298,1.0910625364848263,-2.5036955456860883,-2.520124329937174,6.293046940022107,-157.85015957886677,48.53976354398028
 4.163115057838909,6.372840611844649,4.6365279408263955,154.3470071897126,1.0815926491412486,-2.328598484528981,-2.5644474303872133,6.4904472627910925,-159.26080198998886,49.35338704681886
 4.167166014190601,6.368928433289893,4.638461302843276,153.70184863231574,1.072877368358657,-2.151413154316523,-2.60628008938095,6.6903756795259035,-160.58446989166606,50.18315477970203
 4.171199737071807,6.365084879469784,4.6404151225535895,153.05409538174737,1.0649239457942363,-1.9717325157553705,-2.645355657211415,6.892800619211899,-161.8151520835902,51.030549540535816
 4.175214773147989,6.361308359652659,4.642389069994535,152.40440170845898,1.0577406248944226,-1.789104945389559,-2.681407904324965,7.097690116604516,-162.94686555302886,51.89714561218564
 4.179209630634404,6.357597283106861,4.644382815203319,151.7534522027165,1.0513367570196468,-1.6030278668392464,-2.714173198035307,7.305011817276962,-163.97368435168303,52.784617259200544
 4.183182779940812,6.353950059100728,4.646396028217143,151.10196027246548,1.0457229323467605,-1.4129407781964325,-2.7433927754391907,7.51473298272935,-164.88976881612027,53.6947484701691
 4.187132654348865,6.350365096902602,4.648428379073208,150.45066639446898,1.0409111297343079,-1.2182166102908982,-2.768815072102843,7.726820495558493,-165.6893941298746,54.6294441658755
 4.191057650702076,6.346840805780824,4.65047953780872,149.80033612674342,1.0369148869465026,-1.018151974723672,-2.7901980790151963,7.941240864687515,-166.3669781427957,55.59074310212222
 4.194956130086833,6.343375595003731,4.652549174460878,149.1517578921493,1.0337494951918489,-0.8119554939881998,-2.80731168758377,8.157960230654496,-166.91710781593312,56.58083278604869
 4.198826418478183,6.339967873839666,4.654636959066888,148.5057405474516,1.031432222257373,-0.5987339185511056,-2.819939982190517,8.376944370959253,-167.33456358902782,57.602066731408996
 4.202666807322905,6.336616051556968,4.65674256166395,147.86311075610786,1.0299825676625243,-0.3774759935679706,-2.8278834481807733,8.59815870546749,-167.61434162219325,58.656984490633015
 4.206475554027905,6.333318537423978,4.658865652289269,147.22471018474369,1.0294225575125133,-0.14703265756052233,-2.830961045765505,8.821568301871391,-167.7516727855957,59.748334961224515
 4.210250882319159,6.330073740709035,4.661005900980046,146.591392548571,1.029777083656231,0.09390604375755822,-2.8290121250662166,9.047137881205838,-167.74203855714862,60.879103575511884
 4.213990982433003,6.326880070680482,4.663162977773485,145.9640205310669,1.0310742976963676,0.34683938949514914,-2.8218981358751942,9.274831823419369,-167.58118270895642,62.052544117629
 4.217694011097615,6.323735936606656,4.665336552706788,145.34346260784616,1.033346067944538,0.6134897819941806,-2.8095041130247513,9.504614172998997,-167.26511895083283,63.272216069463
 4.221358091258716,6.320639747755899,4.667526295817158,144.7305898038543,1.0366285137238476,0.8958444234264147,-2.791739901131896,9.736448644647997,-166.79013357975867,64.54202861589668
 4.224981311498034,6.31758991339655,4.669731877141798,144.12627241614945,1.0409626311242985,1.1962058925974095,-2.768541105885267,9.970298629015787,-166.15278311426513,65.86629267330282
 4.228561725088835,6.31458484279695,4.671952966717909,143.5313767333377,1.0463950302031695,1.5172546246690737,-2.739869753623456,10.206127198478962,-165.34988640161413,67.24978269347204
 4.232097348625009,6.311622945225441,4.6741892345826965,142.94676178327245,1.0529788079383477,1.862126345697593,-2.7057146507048873,10.443897112972595,-164.37851073788863,68.69781039017384
 4.235586160153892,6.30870262995036,4.67644035077336,142.37327613990948,1.0607745865573843,2.234508386164445,-2.666091446213518,10.683570825870861,-163.23595202484336,70.2163131682431
 4.239026096731971,6.305822306240049,4.678705985327106,141.81175481768173,1.0698517579215874,2.6387612556720805,-2.6210423938972585,10.925110489916124,-161.89936899724336,71.80294034416266
 4.242415477056966,6.302980383362848,4.680985808281133,141.26301628177342,1.0800198988965717,3.0000000000000657,-2.5706358378313334,11.168477963195397,-160.24928431083686,73.41066871239337
 4.245755003263007,6.300175270587097,4.683279489672648,140.727859597318,1.090038477514696,3.0000000000000666,-2.5149654234509344,11.413634815163457,-158.189326585643,74.99672563435513
 4.249047247230454,6.2974053771811365,4.685586699538851,140.20706174115196,1.0999152094170361,2.9999999999999325,-2.4541490721422217,11.660542332711422,-155.72064776110332,76.55954929023812
 4.252294643484396,6.294669112413308,4.687907107916945,139.7013750929511,1.1096573981788622,2.9999999999999316,-2.388327732374427,11.909161526280037,-152.84622158432038,78.09764035804365
 4.25549949844018,6.291964885551949,4.690240384844133,139.21152512223375,1.119271963046214,3.0,-2.3176639476866416,12.159453136016545,-149.57079272888873,79.60956434750585
 4.258663998887112,6.289291105865401,4.692586200357617,138.7382082817952,1.1287654643870104,3.00000000000007,-2.242340266353479,12.411377637974294,-145.90081060407547,81.09395313635673
 4.2617902198021715,6.286646182622005,4.694944224494601,138.2820901161606,1.138144127132189,3.0,-2.162557531848796,12.66489525035403,-141.84435015902918,82.54950574135174
 4.264880131572583,6.284028525090101,4.697314127292287,137.84380358903783,1.1474138624434238,3.000000000000072,-2.0785330848506147,12.919965939785886,-137.41102165994636,83.97498836653395
 4.267935606695072,6.281436542538028,4.699695578787879,137.4239476308001,1.1565802878108908,3.000000000000073,-1.9904989129860924,13.176549427651128,-132.61187174045293,85.36923378251916
 4.270958426010154,6.278868644234128,4.702088249018578,137.02308590349398,1.1656487457561344,3.0,-1.898699776527387,13.43460519644261,-127.459277736278,86.73114009673934
 4.273950284521766,6.276323239446741,4.704491808021587,136.6417457785146,1.1746243212909742,2.999999999999926,-1.8033913454494979,13.694092496162966,-121.96683778242775,88.05966898439753
 4.276912796845572,6.2737987374442055,4.706905925834111,136.28041751848855,1.1835118582623914,3.0,-1.7048383697563623,13.954970350759497,-116.14925841737696,89.3538434521889
