# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.7164560885735884,5.7075563008053525,4.72379901591976,177.3980361438323,2.249842855719473,2.999999999999905,0.053316806093599574,0.0,6.88116695600224,0.0
 3.7211126128976124,5.697057897432958,4.7242702230653695,177.43007846514055,2.2638124286915438,3.0,0.05340222966423888,0.0,6.9350196832153355,0.0
 3.7257578249988783,5.686519986237128,4.724737266724949,177.46229310249555,2.277748064995342,2.999999999999952,0.053494166970130784,0.0,6.989757042018496,0.0
 3.730391707988315,5.675943078322923,4.725200047934246,177.49468281875286,2.2916497139636522,3.0,0.053592574437016725,0.0,7.0453882447576515,0.0
 3.735014244923727,5.665327684795406,4.725658467729007,177.52725038613855,2.3055173247698884,3.0,0.053697412516998895,0.0,7.101922859175739,0.0
 3.73962541880946,5.654674316759639,4.726112427144979,177.5599985873653,2.3193508464270876,3.0,0.053808646375600996,0.0,7.159370817873857,0.0
 3.744225212596074,5.643983485320687,4.726561827217909,177.59293021676942,2.33315022778693,2.9999999999999516,0.05392624485242118,0.0,7.21774241753579,0.0
 3.748813609180024,5.633255701583609,4.727006568983542,177.62604808142186,2.3469154175387783,2.9999999999999516,0.05405018093994531,0.0,7.277048312424848,0.0
 3.753390591403334,5.622491476653472,4.727446553477627,177.659355002186,2.360646364208707,2.9999999999999516,0.05418043202039769,0.0,7.337299531374074,0.0
 3.7579561420532954,5.611691321635335,4.7278816817359095,177.6928538148304,2.3743430161585932,3.0,0.05431697827005873,0.0,7.398507469859816,0.0
 3.762510243862155,5.600855747634261,4.7283118547941365,177.72654737108178,2.3880053215851724,3.0,0.05445980435922113,0.0,7.460683893672294,0.0
 3.7670528795068146,5.589985265755314,4.728736973688055,177.76043853967067,2.4016332285191493,3.0,0.0546088986693648,0.0,7.523840948489606,0.0
 3.7715840316085316,5.579080387103557,4.729156939453411,177.79453020739743,2.4152266848243014,3.000000000000049,0.054764252563864815,0.0,7.587991150872908,0.0
 3.776103682732633,5.568141622784051,4.7295716531259515,177.82882528013218,2.4287856381966053,2.999999999999902,0.05492586124301583,0.0,7.6531474113674225,0.0
 3.7806118153882236,5.557169483901859,4.729981015741423,177.86332668389537,2.4423100361633767,3.0,0.055093723210205496,0.0,7.719323015116752,0.0
 3.7851084120279044,5.546164481562045,4.730384928335573,177.8980373658258,2.455799826082419,3.0,0.055267840522718506,0.0,7.786531651232753,0.0
 3.7895934550474957,5.53512712686967,4.730783291944147,177.93296029525496,2.469254955141194,3.0000000000000493,0.05544821809826649,0.0,7.854787393744637,0.0
 3.7940669267857636,5.524057930929797,4.731176007602892,177.96809846467096,2.482675370355998,3.0,0.055634864531174257,0.0,7.924104726638727,0.0
 3.7985288095241505,5.51295740484749,4.731562976347555,178.00345489076793,2.4960610185711576,2.9999999999999503,0.055827791224331104,0.0,7.994498535852668,0.0
 3.8029790854865104,5.501826059727809,4.731944099213883,178.03903261543317,2.5094118464582373,3.0,0.056027013187109606,0.0,8.065984124226187,0.0
 3.807417736838849,5.490664406675819,4.732319277237622,178.0748347067741,2.5227278005152534,3.0,0.05623254836515603,0.0,8.138577210235535,0.0
 3.8118447456890694,5.479472956796582,4.732688411454519,178.11086426011204,2.536008827065914,3.00000000000005,0.05644441753844256,0.0,8.212293940689465,0.0
 3.8162600940867177,5.4682522211951605,4.733051402900322,178.14712439900404,2.5492548722588593,2.99999999999995,0.056662644915410065,0.0,8.287150897454348,0.0
 3.82066376402274,5.457002710976617,4.7334081526107745,178.18361827626646,2.562465882066925,2.9999999999999494,0.0568872576630407,0.0,8.36316509090365,0.0
 3.825055737429235,5.445724937246014,4.7337585616216264,178.22034907493986,2.575641802286411,3.0,0.05711828563648992,0.0,8.440353997385273,0.0
 3.82943599617922,5.434419411108415,4.734102530968622,178.25732000938987,2.588782578536367,3.0,0.05735576212626998,0.0,8.518735528240459,0.0
 3.833804522086395,5.423086643668881,4.73443996168751,178.29453432624135,2.601888156257891,3.0,0.0575997230721933,0.0,8.598328079009384,0.0
 3.8381612969049117,5.411727146032476,4.734770754814035,178.33199530549732,2.6149584807134407,2.999999999999949,0.0578502073067294,0.0,8.679150497014849,0.0
 3.8425063023291504,5.400341429304263,4.735094811383947,178.36970626148465,2.627993496986156,2.999999999999949,0.058107257426407585,0.0,8.761222131947306,0.0
 3.8468395199935,5.388930004589302,4.735412032432989,178.40767054398805,2.6409931499792045,3.0,0.05837091757877982,0.0,8.844562804898924,0.0
 3.851160931472137,5.377493382992659,4.735722318996909,178.4458915392167,2.6539573844151167,3.0,0.058641236278389824,0.0,8.929192848029071,0.0
 3.855470518278822,5.366032075619395,4.736025572111456,178.4843726709089,2.6668861448351713,2.9999999999999485,0.058918264208889584,0.0,9.01513311130192,0.0
 3.8597682618666838,5.3545465935745735,4.736321692812372,178.52311740143173,2.6797793755987573,3.0000000000000515,0.05920205494178717,0.0,9.102404942115122,0.0
 3.8640541436280254,5.343037447963254,4.736610582135408,178.56212923275748,2.6926370208827812,2.999999999999948,0.0594926656092221,0.0,9.191030248179118,0.0
 3.868328144894117,5.3315051498905035,4.736892141116309,178.60141170767488,2.7054590246810566,3.0,0.05979015572425408,0.0,9.281031461073301,0.0
 3.8725902469350135,5.319950210461382,4.737166270790822,178.64096841080675,2.7182453308037453,3.000000000000052,0.0600945880160628,0.0,9.37243157830525,0.0
 3.8768404309593585,5.308373140780953,4.737432872194693,178.6808029697701,2.73099588287678,3.0,0.060406028474834984,0.0,9.465254156157311,0.0
 3.881078678114206,5.296774451954278,4.737691846363669,178.72091905626738,2.7437106243413227,2.999999999999895,0.060724545810238825,0.0,9.559523341256394,0.0
 3.8853049694848405,5.285154655086422,4.737943094333497,178.7613203872719,2.756389498453226,3.0,0.06105021181133386,0.0,9.655263866668294,0.0
 3.8895192860946066,5.273514261282445,4.738186517139924,178.80201072615688,2.769032448282524,3.0,0.06138310125609073,0.0,9.752501073970786,0.0
 3.8937216089047393,5.261853781647412,4.738422015818695,178.84299388387586,2.7816394167129226,3.0000000000001057,0.0617232923929232,0.0,9.851260924112793,0.0
 3.897911918814205,5.250173727286383,4.738649491405559,178.88427372014692,2.7942103464413206,3.0,0.062070866273813016,0.0,9.951570020409092,0.0
 3.902090196659544,5.238474609304423,4.738868844936261,178.92585414468954,2.806745179977337,3.0,0.062425907514238856,0.0,10.053455606613753,0.0
 3.9062564232147197,5.226756938806592,4.739079977446548,178.96773911840907,2.819243859642864,2.9999999999999467,0.06278850336320525,0.0,10.156945599511761,0.0
 3.9104105791909745,5.215021226897957,4.739282789972168,179.0099326546718,2.8317063275716285,3.0,0.06315874472991659,0.0,10.262068598438978,0.0
 3.914552645236694,5.203267984683577,4.739477183548866,179.05243882057223,2.8441325257087873,3.000000000000107,0.06353672580707088,0.0,10.368853893632041,0.0
 3.9186826019372702,5.191497723268515,4.73966305921239,179.09526173818753,2.856522395810517,3.0000000000001075,0.06392254411675453,0.0,10.477331503210513,0.0
 3.92280042981498,5.1797109537578345,4.739840317998485,179.13840558593546,2.8688758794436464,3.0,0.06431630016060966,0.0,10.58753216714235,0.0
 3.926906109328863,5.167908187256598,4.7400088609429,179.18187459985668,2.881192917985295,3.000000000000054,0.06471809865443046,0.0,10.699487383907886,0.0
 3.9309996208746103,5.156089934869867,4.740168589081381,179.22567307499625,2.8934734526225374,3.000000000000054,0.06512804724255146,0.0,10.813229427943423,0.0
 3.935080944784458,5.1442567077027075,4.740319403449672,179.26980536680318,2.905717424352081,3.0000000000000546,0.06554625682106961,0.0,10.92879134670227,0.0
 3.9391500613270916,5.132409016860178,4.740461205083523,179.3142758924631,2.9179247739799807,3.0,0.06597284310643284,0.0,11.046207019111815,0.0
 3.943206950707549,5.1205473734473435,4.74059389501868,179.35908913241323,2.9300954421213543,2.9999999999998908,0.0664079242380253,0.0,11.165511143431273,0.0
 3.947251593067145,5.108672288569265,4.740717374290889,179.4042496317505,2.9422293692001404,2.999999999999945,0.06685162285549176,0.0,11.286739273112719,0.0
 3.951283968483386,5.096784273331007,4.740831543935897,179.4497620017249,2.9543264954488633,2.999999999999945,0.06730406499315535,0.0,11.40992784166846,0.0
 3.9553040569699114,5.08488383883763,4.74093630498945,179.49563092127332,2.9663867609084393,3.0,0.06776538086112038,0.0,11.535114172504915,0.0
 3.9593118384764265,5.0729714961942,4.741031558487296,179.5418611385294,2.978410105427985,2.999999999999834,0.06823570462214391,0.0,11.662336522458505,0.0
 3.9633072928886586,5.061047756505776,4.741117205465181,179.588457472445,2.9903964686646813,2.9999999999999445,0.06871517430284516,0.0,11.791634086575465,0.0
 3.967290400028308,5.049113130877423,4.741193146958852,179.63542481436338,3.002345790083629,2.999999999999944,0.06920393218392891,0.0,11.923047040203901,0.0
 3.971261139653019,5.037168130414202,4.741259284004054,179.6827681296932,3.0142580089577624,2.999999999999944,0.06970212482063468,0.0,12.056616544363639,0.0
 3.975219491456356,5.0252132662211775,4.7413155176365365,179.73049245953374,3.0261330643677726,2.999999999999944,0.07020990306486484,0.0,12.192384803209535,0.0
 3.979165435067787,5.01324904940341,4.741361748892045,179.77860292245603,3.037970895202066,3.0,0.07072742208891304,0.0,12.330395064093246,0.0
 3.9830989500526823,5.001275991065964,4.741397878806325,179.82710471621036,3.049771440156751,2.999999999999887,0.07125484175105654,0.0,12.470691655001438,0.0
 3.987020015912319,4.9892946023139,4.741423808415124,179.87600311950482,3.06153463773566,3.000000000000057,0.07197501313899529,0.0,9.502200111402823,0.0
 3.9948247172090596,4.965308877986177,4.741444670859268,179.9501649530362,3.0849487416258836,3.0,0.08651077746517023,0.0,23.04135212325826,0.0
 3.9986894557721433,4.953363956110634,4.741436495644294,-179.9607862448675,3.0965429573151346,3.0,0.11609869493174081,0.0,20.73164757229857,0.0
 4.002504538648397,4.941528581043094,4.741412057434825,-179.88169329121789,3.1079882059438946,3.0,0.11838978228719825,0.0,21.218322695825577,0.0
 4.006270812711556,4.929801838622196,4.741371487384044,-179.8017792727849,3.119287028133372,2.999999999999941,0.12071975139718114,0.0,21.713978282424012,0.0
 4.0099891057034895,4.918182814686576,4.741314916645132,-179.72104033951035,3.130441907109171,3.0,0.1230887392838469,0.0,22.218672808031076,0.0
 4.01366022695972,4.906670595074872,4.74124247637127,-179.63947289747955,3.141455270877864,3.0000000000000604,0.12549684615223206,0.0,22.732457405184377,0.0
 4.017284968100392,4.8952642656257215,4.74115429771564,-179.5570736238944,3.15232949429988,3.0000000000000613,0.12794413287428721,0.0,23.25537530452135,0.0
 4.020864103688652,4.883962912177762,4.741050511831421,-179.47383948252363,3.16306690106466,3.0,0.13043061813208384,0.0,23.78746123011417,0.0
 4.024398391858317,4.87276562056963,4.740931249871799,-179.3897677397117,3.173669765573656,2.9999999999999374,0.13295627580521946,0.0,24.328740804368202,0.0
 4.027888574912553,4.861671476639963,4.740796642989951,-179.3048559808254,3.184140314736363,2.9999999999999365,0.1355210317836488,0.0,24.879229866495116,0.0
 4.03133537989518,4.850679566227399,4.74064682233906,-179.21910212735764,3.194480729684243,3.0,0.13812476117083575,0.0,25.438933842429456,0.0
 4.034739519136115,4.839788975170574,4.740481919072308,-179.1325044544171,3.2046931474070477,3.0,0.14076728520821172,0.0,26.007847022972847,0.0
 4.038101690772364,4.828998789308127,4.740302064342876,-179.04506160883653,3.214779662315795,3.000000000000066,0.1434483678288978,0.0,26.58595184402542,0.0
 4.04142257924588,4.818308094478694,4.740107389303945,-178.95677262780023,3.2247423277363443,3.000000000000067,0.1461677121362615,0.0,27.173218143103014,0.0
 4.044702855779525,4.807715976520913,4.739898025108697,-178.8676369579818,3.2345831573372794,3.0,0.148924957283171,0.0,27.76960237727126,0.0
 4.047943178832289,4.797221521273422,4.739674102910313,-178.77765447523265,3.2443041264955697,3.0000000000000684,0.15171967489959332,0.0,28.375046822205352,0.0
 4.051144194534855,4.7868238145748565,4.739435753861975,-178.68682550479372,3.25390717360327,2.9999999999999307,0.1545513650440823,0.0,28.989478739372245,0.0
 4.054306537106529,4.776521942263855,4.739183109116863,-178.59515084204557,3.263394201318292,3.00000000000007,0.15741945263284782,0.0,29.612809521143472,0.0
 4.057430829254477,4.766314990179055,4.738916299828159,-178.50263177378,3.272767077762135,3.000000000000071,0.16032328372324392,0.0,30.244933819840014,0.0
 4.060517682556179,4.756202044159093,4.738635457149047,-178.40927009995846,3.28202763766724,2.999999999999856,0.163262121314508,0.0,30.88572864006602,0.0
 4.063567697825938,4.746182190042607,4.738340712232705,-178.31506815598863,3.291177683476518,3.0,0.16623514105900183,0.0,31.535052390458503,0.0
 4.06658146546623,4.736254513668234,4.738032196232314,-178.2200288355593,3.3002189863973967,3.0000000000001474,0.16924142764726227,0.0,32.19274396343837,0.0
 4.069559565804651,4.726418100874611,4.737710040301059,-178.1241556138671,3.309153287412659,3.0000000000000746,0.17227997046276305,0.0,32.85862176411371,0.0
 4.072502569417143,4.716672037500376,4.737374375592118,-178.0274525713138,3.3179822982501346,3.000000000000151,0.17534965863528978,0.0,33.53248267797852,0.0
 4.075411037438187,4.707015409384165,4.737025333258675,-177.92992441777872,3.3267077023132643,3.0000000000000764,0.17844927755484408,0.0,34.21410112674597,0.0
 4.078285521858554,4.697447302364618,4.73666304445391,-177.83157651713304,3.3353311555743663,2.9999999999999227,0.18157750404313247,0.0,34.90322799083879,0.0
 4.081126565811233,4.6879668022803695,4.736287640331004,-177.73241491232068,3.3438542874324035,2.999999999999922,0.18473290178843285,0.0,35.59958959721655,0.0
 4.083934703846055,4.678572994970058,4.73589925204314,-177.63244635074867,3.352278701536871,3.000000000000079,0.18791391716019856,0.0,36.302886680173934,0.0
 4.086710462193567,4.669264966272322,4.735498010743497,-177.5316783100074,3.360605976579405,2.99999999999992,0.19111887452809592,0.0,37.01279329309501,0.0
 4.089454359018624,4.6600418020257965,4.735084047585259,-177.430119024004,3.3688376670545765,3.0000000000001616,0.19434597188506905,0.0,37.72895578964086,0.0
 4.092166904664187,4.650902588069119,4.734657493721605,-177.32777750926516,3.376975303991267,3.0000000000000817,0.19759327643271699,0.0,38.450991722283234,0.0
 4.094848601885749,4.641846410240929,4.734218480305719,-177.22466359159722,3.3850203956559533,3.0000000000000826,0.20085871975814656,0.0,39.17848881658298,0.0
 4.097499946076818,4.632872354379863,4.73376713849078,-177.12078793285852,3.3929744282291594,3.0,0.2041400940042835,0.0,39.9110038782612,0.0
 4.100121425485845,4.623979506324558,4.733303599429971,-177.016162057998,3.4008388664562417,2.999999999999831,0.20743504719744935,0.0,40.562037309373316,0.0
 4.102719018774962,4.61516695191365,4.732827994276472,-176.9107983820903,3.394204140778808,-2.5541818672046404,0.21074107922785673,0.0,41.1207959633779,0.0
 4.105298933440178,4.606433776985778,4.732340454183467,-176.804710237539,3.3864643967831607,-2.9999999999998277,0.21405553765865767,0.0,41.671925414591556,0.0
 4.107861770057135,4.5977790673795775,4.731841110304134,-176.6979119011874,3.378775886932289,-3.0,0.21737561345704925,0.0,42.22179555110342,0.0
 4.110407689251574,4.589201908933689,4.731330093791656,-176.59041862147018,3.3711381293489713,-3.0,0.22069833825520002,0.0,42.769844965288776,0.0
 4.112936853811118,4.580701387486747,4.730807535799215,-176.48224664536679,3.36355063567034,-3.0,0.2240205795132138,0.0,43.31548544963312,0.0
 4.115449428680622,4.572276588877391,4.730273567479992,-176.37341324516566,3.3560129110618298,-3.0,0.22733903783849047,0.0,43.8581015959095,0.0
 4.1179455809570875,4.5639265989442555,4.729728319987168,-176.26393674502557,3.348524454232433,-2.999999999999911,0.23065024404630882,0.0,44.39705049468015,0.0
 4.120425479884139,4.55565050352598,4.729171924473924,-176.15383654713958,3.341084757451278,-3.0000000000002687,0.23395055583992871,0.0,44.93166146687386,0.0
 4.122889296846069,4.547447388461201,4.728604512093443,-176.04313315748976,3.3336933065654852,-2.9999999999998197,0.23723615621357946,0.0,45.46123587730437,0.0
 4.12533720536147,4.539316339588556,4.7280262139989055,-175.93184821106507,3.326349581019284,-2.9999999999999094,0.2405030499546325,0.0,45.98504698695772,0.0
 4.127769381076442,4.531256442746683,4.7274371613434925,-175.82000449653157,3.319053053874368,-3.0000000000000915,0.24374706343414793,0.0,46.50233991985525,0.0
 4.130186001757415,4.523266783774218,4.726837485280385,-175.70762598016762,3.3118031918314492,-3.000000000000092,0.24696384222551643,0.0,47.01233170072575,0.0
 4.132587247283569,4.515346448509799,4.726227316962767,-175.59473782899715,3.304599455252986,-3.0,0.2501488513990775,0.0,47.51421138857545,0.0
 4.134973299638881,4.507494522792064,4.725606787543817,-175.48136643300262,3.297441298187049,-3.0000000000000933,0.2532973740791956,0.0,48.00714026159628,0.0
 4.1373443429038055,4.499710092459649,4.724976028176717,-175.3675394264171,3.290328168392276,-2.9999999999999063,0.2564045127022291,0.0,48.49025218714919,0.0
 4.139700563246599,4.491992243351193,4.724335170014649,-175.25328570778657,3.2832595073638973,-2.999999999999906,0.2594651890834255,0.0,48.96265403856476,0.0
 4.142042148914312,4.48434006130533,4.723684344210795,-175.13863545883666,3.276234750360757,-3.0,0.2624741469542489,0.0,49.42342623508202,0.0
 4.144369290223457,4.476752632160702,4.7230236819183355,-175.02362016200553,3.2692533264333234,-3.0,0.2654259529442387,0.0,49.87162341292595,0.0
 4.146682179550369,4.469229041755943,4.722353314290452,-174.90827261649795,3.262314658452584,-3.000000000000096,0.26831500076369386,0.0,50.306275256863294,0.0
 4.148981011321288,4.461768375929691,4.721673372480327,-174.79262695266092,3.2554181631398293,-3.000000000000193,0.27113551420754317,0.0,50.72638738894484,0.0
 4.151265982002155,4.454369720520583,4.720983987641139,-174.6767186447309,3.2485632510972295,-2.9999999999998055,0.2738815514048458,0.0,51.130942462648264,0.0
 4.153537290088179,4.447032161367258,4.720285290926072,-174.56058452166945,3.2417493268391566,-2.9999999999999023,0.27654701092804657,0.0,51.518901397493444,0.0
 4.155795136093168,4.439754784308352,4.719577413488307,-174.44426277596764,3.2349757888241877,-3.000000000000098,0.27912563767763743,0.0,51.88920470787901,0.0
 4.158039722538656,4.432536675182502,4.7188604864810255,-174.3277929704132,3.2282420294877254,-3.0,0.2816110297315024,0.0,52.24077408029488,0.0
 4.1602712539428435,4.425376919828345,4.718134641057407,-174.21121604247398,3.221547435275162,-3.0,0.28399664682691556,0.0,52.57251397413853,0.0
 4.162489936809394,4.418274604084521,4.717400008370636,-174.09457430646808,3.21489138667551,-2.9999999999999,0.2862758194717232,0.0,52.88331358485426,0.0
 4.164695979616091,4.411228813789664,4.7166567195738915,-173.9779114529399,3.2082732582554194,-3.000000000000101,0.2884417585784779,0.0,53.17204872402685,0.0
 4.166889592803389,4.4042386347824145,4.715904905820357,-173.86127254566324,3.201692418693528,-2.9999999999998987,0.2904875673725704,0.0,53.43758411603522,0.0
 4.169070988762899,4.397303152901405,4.71514469826321,-173.74470401558656,3.195148230814998,-2.9999999999998983,0.29240625246621044,0.0,53.67877564260031,0.0
 4.171240381825819,4.390421453985279,4.714376228055637,-173.62825365208144,3.188640051626237,-3.0,0.2941907383298485,0.0,53.894472971733755,0.0
 4.1733979882513585,4.383592623872669,4.713599626350816,-173.5119705908966,3.1821672323496193,-2.999999999999897,0.29583388053763116,0.0,54.08352212658765,0.0
 4.17554402621517,4.3768157484022145,4.712815024301929,-173.39590529919627,3.175729118458184,-3.0000000000001035,0.2973284818892878,0.0,54.244768448986385,0.0
 4.177678715797841,4.370089913412552,4.712022553062159,-173.28010955707387,3.169325049710173,-3.0,0.2986673085171327,0.0,54.37835211740241,0.0
 4.1798022284971195,4.36341420474232,4.711222343784685,-173.1646364357867,3.1631048797871832,-2.9291889448560218,0.2998431076775976,0.0,54.490874605145876,0.0
 4.181914438370026,4.356787708230154,4.7104145276226905,-173.04954027246237,3.1578144741369467,-2.5046780237588644,0.30084862619122005,0.0,54.58795642263301,0.0
 4.184014968209218,4.350209509714693,4.709599235729355,-172.93487664113613,3.1534779121893304,-2.0645086143054723,0.3016766299358278,0.0,54.66902597390176,0.0
 4.186103432727159,4.343678695034574,4.708776599257861,-172.82070232015923,3.1501210408814475,-1.6073394012898423,0.3023199253442391,0.0,54.73350451492964,0.0
 4.188179438373844,4.337194350028433,4.7079467493613905,-172.70707525572342,3.1477716339319484,-1.1316958377503072,0.3027713796934015,0.0,54.780806373098244,0.0
 4.190242583142473,4.330755560534908,4.707109817193124,-172.5940545216334,3.1464595542754425,-0.635961022443009,0.3030239448321798,0.0,54.81033921007513,0.0
 4.19229245636335,4.324361412392638,4.706265933906242,-172.48170027505955,3.146216942896412,-0.11835433360454735,0.3030706802563395,0.0,54.82150424018318,0.0
 4.194328638481913,4.318010991440257,4.705415230653928,-172.37007370841295,3.147078427911871,0.4230883905742507,0.30290477710522024,0.0,54.81369650268763,0.0
 4.196350700820309,4.311703383516406,4.704557838589363,-172.25923699708662,3.1490813543031284,0.9905364207743336,0.3025195834795965,0.0,54.78630495699686,0.0
 4.198358205320849,4.305437674459719,4.703693888865727,-172.14925324331747,3.15226604231405,1.5863914676481081,0.3019086300842774,0.0,54.73871271551027,0.0
 4.200350704267995,4.299212950108836,4.702823512636202,-172.04018641586367,3.156676078090004,2.2133189993748936,0.3010656561516513,0.0,54.670297091367964,0.0
 4.202327739986709,4.293028296302392,4.701946841053969,-171.93210128576135,3.162358636746971,2.8742822414284332,0.2999846363645998,0.0,54.57075910820352,0.0
 4.204289192044554,4.286882798879026,4.701064005272211,-171.8250633580104,3.1682429929205065,2.9999999999998868,0.2986598080654166,0.0,54.42736543523419,0.0
 4.20623535566852,4.280775543677375,4.700175136444109,-171.71913879925205,3.174081483792405,3.0000000000003424,0.29708569861133916,0.0,54.23675623582287,0.0
 4.208166600177432,4.274705616536076,4.699280365722843,-171.61439436159043,3.1798752173191422,3.000000000000115,0.29525715200060737,0.0,53.99777863855255,0.0
 4.210083291226128,4.268672103293767,4.698379824261595,-171.51089730262444,3.1856252904652296,3.000000000000232,0.293169357618029,0.0,53.709339976039004,0.0
 4.21198579088655,4.262674089789084,4.697473643213547,-171.4087153015585,3.191332789446497,2.9999999999997664,0.2908178766639511,0.0,53.37041325018906,0.0
 4.213874457726417,4.256710661860665,4.69656195373188,-171.30791637182284,3.196998789966099,3.0000000000001177,0.2881986693299812,0.0,52.98004269360314,0.0
 4.215749646885574,4.250780905347148,4.6956448869697756,-171.20856877011215,3.2026243574435687,2.9999999999998814,0.2853081216777686,0.0,52.53734921586942,0.0
 4.217611710150143,4.244883906087169,4.694722574080414,-171.11074090211943,3.208210547237276,3.0,0.28214307143219197,0.0,52.041535822008655,0.0
 4.219460996024574,4.239018749919366,4.693795146216979,-171.0145012250401,3.2137584048605676,2.99999999999988,0.2787008331752911,0.0,51.49189292739225,0.0
 4.221297849801694,4.233184522682377,4.69286273453265,-170.91991814702538,3.219268966191927,2.999999999999879,0.27497922281758397,0.0,50.887803430132976,0.0
 4.223122613630853,4.227380310214839,4.691925470180609,-170.82705992398076,3.224743257679404,3.0,0.2709765810850835,0.0,50.22874775809152,0.0
 4.224935626584257,4.2216051983553875,4.690983484314037,-170.73599455366204,3.230182296539616,3.0,0.26669179558447104,0.0,49.51430861285635,0.0
 4.2267372247215675,4.215858272942662,4.690036908086117,-170.64678966749491,3.235587090951548,3.0000000000001235,0.26212432078550657,0.0,48.74417549402612,0.0
 4.2285277411528615,4.210138619815299,4.689085872650028,-170.55951242034297,3.24095864024543,2.999999999999876,0.2572741978948186,0.0,47.918148959198085,0.0
 4.230307506100017,4.204445324811936,4.688130509158953,-170.47422937849282,3.2462979350868957,3.000000000000125,0.2521420722548891,0.0,47.036144591476074,0.0
 4.232076846956602,4.1987774737712105,4.687170948766075,-170.39100640613086,3.2516059576566523,3.0,0.24672920839516738,0.0,46.098196640852834,0.0
 4.233836088346342,4.193134152531759,4.686207322624571,-170.30990855060793,3.2568836818258706,3.000000000000126,0.24103750369642402,0.0,45.10446118431331,0.0
 4.235585552180211,4.18751444693222,4.685239761887626,-170.2309999270198,3.2621320733274795,3.000000000000127,0.23506950050038009,0.0,44.055219144083445,0.0
 4.237325557712237,4.181917442811231,4.684268397708419,-170.1543436019945,3.267352089923557,3.0,0.2288283934769168,0.0,42.950878548396894,0.0
 4.239056421594043,4.176342226007427,4.683293361240135,-170.0800014776232,3.2725446815689763,2.9999999999998717,0.22231803878513692,0.0,41.79197668820219,0.0
 4.240778457928208,4.1707878823594475,4.6823147836359515,-170.00803417528957,3.27771079057147,3.0,0.21554295575850074,0.0,40.57918146723881,0.0
 4.24249197832047,4.165253497705929,4.681332796049052,-169.93850092034415,3.2828513517482576,3.0000000000001297,0.20850833025994403,0.0,39.31329254280384,0.0
 4.244197291930838,4.159738157885508,4.680347529632617,-169.87145942750251,3.287967292579362,3.0,0.20122001254877575,0.0,37.965567055380696,0.0
 4.245896032259161,4.154240948736824,4.679359115539828,-169.8069657876579,3.287919676521909,-0.028030215483247425,0.1936845138001111,0.0,36.51254281221464,0.0
 4.2475911054167215,4.1487609560985135,4.678367684923868,-169.74507435642266,3.2828344570492267,-3.000000000000262,0.18590899974304617,0.0,34.989892359703376,0.0
 4.249284071807054,4.1432972658092115,4.677373368937916,-169.6858376446563,3.277755557878229,-2.999999999999869,0.17790128038908473,0.0,33.42841440681813,0.0
 4.250975190996738,4.137848963707559,4.676376298735155,-169.62930621157224,3.2726822003091782,-3.0,0.16966979823638534,0.0,31.829892219661566,0.0
 4.252664723922322,4.132415135632191,4.675376605468766,-169.57552856064933,3.267613601532424,-3.0000000000001315,0.16122361209282732,0.0,30.19621523358975,0.0
 4.254352932907128,4.126994867421745,4.67437442029193,-169.52455103878484,3.2625489745780083,-2.9999999999998685,0.1525723811987043,0.0,28.529374871680787,0.0
 4.25604008167932,4.121587244914859,4.673369874357829,-169.47641773899872,3.257487528261433,-3.0000000000001315,0.14372634146289545,0.0,26.83145976502516,0.0
 4.257726435391266,4.11619135395017,4.672363098819643,-169.431170407227,3.252428467125595,-2.9999999999998685,0.13469628456718793,0.0,25.10465064354719,0.0
 4.259412260640178,4.110806280366315,4.671354224830556,-169.388848353307,3.247370991378858,-3.000000000000132,0.12549352917015186,0.0,23.351214708467353,0.0
 4.261097825490043,4.105431110001932,4.670343383543748,-169.34948836659274,3.2423142968292624,-3.0,0.11612989384487371,0.0,21.573499454614957,0.0
 4.262783399494846,4.100064928695658,4.669330706112399,-169.3131246367194,3.2372575748148544,-2.999999999999868,0.1066176653733924,0.0,19.773926288972216,0.0
 4.26446925372308,4.09470682228613,4.668316323689692,-169.27978867947638,3.2322000121301526,-3.000000000000132,0.09696956571638585,0.0,17.95498361893158,0.0
 4.266155660783554,4.089355876611986,4.667300367428809,-169.24950926833074,3.227140790948732,-2.9999999999997367,0.08719871413171452,0.0,16.119219706022665,0.0
 4.267842894852482,4.084011177511862,4.66628296848293,-169.22231237167819,3.222079088741947,-3.0000000000002633,0.07731859221076894,0.0,14.269234994437046,0.0
 4.2695312317018645,4.078671810824397,4.665264258005238,-169.19822109642456,3.2170140781937975,-3.0,0.06734300319826127,0.0,12.407674518638075,0.0
 4.27122094872915,4.073336862388228,4.664244367148912,-169.17725563752143,3.2119449271119436,-2.9999999999998685,0.057286028764610676,0.0,10.537219641361855,0.0
 4.272912324988168,4.068005418041991,4.663223427067136,-169.15943323438395,3.20687079833489,-3.0,0.04716198987811203,0.0,8.660580049607058,0.0
 4.274605641221346,4.062676563624325,4.662201568913089,-169.1447681335972,3.2017908496353558,-3.000000000000131,0.036985402352627775,0.0,6.780485149791994,0.0
 4.276301179893188,4.057349384973865,4.6611789238399535,-169.13327155881188,3.196704233619829,-3.000000000000131,0.026770929112182575,0.0,4.899675757419996,0.0
