# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.031391762904578,6.899494327954103,4.767563650030709,-67.91159577791983,0.7202245853198554,-3.0000000000000195,-4.961354932027089,-54.78615669605688,-204.94603258639762,-97.31901876820886
 4.037028790073825,6.900927820395537,4.763816205394306,-69.06688213183884,0.7033135038121129,-3.0,-5.3253425021384135,-55.33474664893778,-214.76522053101152,-98.99740629917677
 4.0426572898459465,6.902247789185267,4.76013459864821,-70.27568812665727,0.6864280044957481,-3.0000000000000195,-5.716249644944296,-55.89195352773332,-224.9326125391162,-100.60977946998831
 4.048280359673402,6.903454926932011,4.756518351357366,-71.54049991343678,0.6695587950133808,-3.0000000000000195,-6.135278561548607,-56.45768934301799,-235.41178718944752,-102.14411303053257
 4.0539015883325495,6.904549926244484,4.752966985086719,-72.86380339828708,0.6526951090359404,-2.9999999999999805,-6.583427166335884,-57.03186475854835,-246.15230573037513,-103.58671503207984
 4.05952513133844,6.905533479731402,4.7494800214012125,-74.24805147556108,0.6358244800182673,-2.9999999999999805,-7.061404873710439,-57.614389105370236,-257.08715596451475,-104.92205925847509
 4.065155799426176,6.906406280001481,4.746056981865791,-75.69562392041715,0.6189324757550609,-2.9999999999999805,-7.569532646797416,-58.205170396136424,-268.1300328369891,-106.13261828547398
 4.070799162919623,6.907169019663437,4.7426973880454,-77.20877915922605,0.602002385274721,-3.0,-8.10762723361794,-58.804115339632574,-279.1725522715624,-107.19870278845796
 4.076461675618813,6.907822391325985,4.739400761504982,-78.78959728172904,0.5850148471771514,-2.9999999999999805,-8.674870790647185,-59.411129355508905,-290.0815415478092,-108.09831380919644
 4.082150822951787,6.908367087597842,4.736166623809482,-80.43991391017101,0.5679474051782265,-3.000000000000039,-9.269668899430366,-60.026116589215576,-300.696603949238,-108.80701540671271
 4.087875300694288,6.908803801087723,4.732994496523846,-82.16124492672398,0.5507739719507241,-3.0000000000000386,-9.889502342822912,-60.64897992713924,-310.90749275909775,-109.32571261230083
 4.093643761468338,6.909133224404344,4.729883901213017,-83.95470260306308,0.5337407217838753,-2.952824130047738,-10.530780911140964,-61.27962101193836,-320.8987748618578,-109.7608336183223
 4.099459308099082,6.90935605015642,4.726834359441939,-85.82090439202085,0.5178102023892319,-2.7392987119089303,-11.188710800322921,-61.91794025807505,-330.8524405188889,-110.21121206472245
 4.105319842588861,6.909472970952669,4.723845392775557,-87.75987653070929,0.503002018742388,-2.5267633306604194,-11.857190533612899,-62.56383686754069,-340.68655409637375,-110.68438158687064
 4.111222861324342,6.909484679401807,4.720916522778815,-89.77095564246684,0.48933547186684423,-2.315179315525044,-12.52875327854454,-63.21720884577318,-350.30901669011683,-111.18822405454974
 4.1171654346283795,6.909391868112547,4.718047271016658,-91.852692653213,0.4768292853160832,-2.10450690482271,-13.194575231499599,-63.87795301776303,-359.6184428655913,-111.73089399924835
 4.123144193078011,6.909195229693607,4.7152371590540305,-94.00276445713892,0.4655013008219221,-1.894705161547307,-13.844569533239593,-64.5459650443459,-368.50567490945815,-112.32072309098699
 4.129155322420422,6.908895456753701,4.712485708455876,-96.21789973243206,0.45536814857840546,-1.6857318594067578,-14.467582075427567,-65.22113943867893,-376.8559937960906,-112.9661051402705
 4.13519456882422,6.908493241901547,4.70979244078714,-98.49382593771497,0.4464448998845498,-1.4775434047935876,-15.051698925769243,-65.90336958289842,-384.5520371813184,-113.67536354047
 4.141257255941223,6.90798927774586,4.707156877612765,-100.82524461935157,0.4387447130201511,-1.2700947147351065,-15.584664679726922,-66.59254774495591,-391.4773675086332,-114.45660467328489
 4.147338314807693,6.907384256895356,4.704578540497698,-103.20584153606221,0.4322784851728733,-1.0633391304484412,-16.05439754388426,-67.28856509563042,-397.5205554569945,-115.31756240540405
 4.1534323269895745,6.90667887195875,4.702056951006882,-105.62833664356522,0.42705452535574734,-0.85722831875166,-16.449571831565766,-67.99131172571377,-402.57956222474866,-116.26544027777084
 4.159533580603357,6.9058738155447585,4.69959163070526,-108.0845766524241,0.42307826396068404,-0.65171219666739,-16.76022433992062,-68.70067666336658,-406.56613312909127,-117.30675904425668
 4.165636137984602,6.904969780262099,4.69718210115778,-110.56566980911508,0.42035201446802833,-0.4467388542768149,-16.97833070850335,-69.41654789164198,-409.4098677627133,-118.44721769166664
 4.171733912914297,6.9039674587194835,4.694827883929382,-113.06215903672845,0.4188748010609468,-0.2422544984216599,-17.09829420417093,-70.13881236617439,-411.0616222976792,-119.69157578645815
 4.1778207545493,6.90286754352563,4.692528500585014,-115.56422603388172,0.41864226294823154,-0.038203411006795765,-17.117294241522174,-70.86735603303049,-411.495934546936,-121.04356394659413
 4.183890534632885,6.901670727289257,4.690283472689617,-118.06191586187134,0.41964664223098214,0.16547210424750824,-17.035455474932782,-71.6020638467198,-410.7122416371827,-122.50582745995202
 4.1899372342634305,6.9003777026190765,4.688092321808139,-120.54536942163914,0.4218768571554873,0.3688317695225416,-16.855818674301673,-72.34281978836148,-408.7347748628929,-124.07990572913026
 4.195955026517995,6.898989162123805,4.685954569505523,-123.00505038397986,0.4253186574969818,0.5719373810028687,-16.584118258456478,-73.08950688400523,-405.6111488351575,-125.76624767982726
 4.20193835155933,6.897505798412159,4.683869737346712,-125.43195372785034,0.4299548542050825,0.7748528913390772,-16.22839394561838,-73.84200722310281,-401.4097907615959,-127.5642607627031
 4.207881981456069,6.895928304092855,4.6818373468966525,-127.81778496106467,0.4357656113221656,0.9776445064776503,-15.798481478537127,-74.60020197712741,-396.2164613254542,-129.47238901425962
 4.213781072737428,6.894257371774608,4.6798569197202875,-130.15510203360037,0.4427287854449248,1.1803808062376098,-15.305437026097843,-75.36397141833808,-390.13018541213216,-131.48821408869554
 4.219631205585298,6.892493694066134,4.677927977382561,-132.4374154462256,0.4508202966229614,1.3831328943209076,-14.760950840696438,-76.13319493868616,-383.2589327951312,-133.60857231322527
 4.225428409438047,6.89063796357615,4.676050041448419,-134.659245608026,0.46001451457217407,1.5859745806338834,-14.176799094771116,-76.90775106886068,-375.71536823301824,-135.8296806590829
 4.2311691755565075,6.8886908729133705,4.674222633482806,-136.8161396641632,0.47028464514445695,1.7889825783455138,-13.56437089453111,-77.68751749746971,-367.6129369896856,-138.14726497214778
 4.2368504577233566,6.886653114686511,4.672445275050663,-138.90465248738548,0.48160310407173845,1.9922367160932724,-12.934293152392515,-78.47237109035487,-359.06247860969927,-140.5566847672054
 4.242469662679626,6.884525381504288,4.670717487716939,-140.92229814679945,0.49394186783172683,2.195820201614475,-12.296161973533632,-79.26218791003554,-350.1694822029906,-143.05305004468224
 4.248024632147221,6.882308365975416,4.6690387930465755,-142.86747892892046,0.5072727937819843,2.399819842039567,-11.658377487863538,-80.05684323528003,-341.03202383421666,-145.63132691261072
 4.253513618359645,6.880002760708614,4.667408712604517,-144.7393990057419,0.5215679051136733,2.6043263324892845,-11.028070571118228,-80.8562115808005,-331.7393653522951,-148.28643007217315
 4.25893525495766,6.877609258312596,4.665826767955709,-146.53796928993796,0.5367996382023371,2.809434533890028,-10.411104983019502,-81.6601667170687,-322.3473614448615,-151.00215707832615
 4.264288920023257,6.8751285513960765,4.664292480665095,-148.26370909789287,0.5528606333991298,3.000000000000021,-9.812136601030305,-82.46858169024881,-312.6306842068446,-153.62691032649317
 4.26957931576362,6.8725613325677735,4.66280537229762,-149.9176491379274,0.5687318206202178,3.000000000000021,-9.234711942587188,-83.28132884224516,-302.4590065439045,-156.03418432455445
 4.274815033770876,6.869908294436403,4.661364964418228,-151.50123920494613,0.5844389746419864,3.0,-8.68139023734044,-84.09827983086076,-292.00326844684855,-158.24321616216918
 4.2800034130209665,6.867170129610678,4.659970778591863,-153.01626290391437,0.6000041123922576,3.0,-8.153876161590526,-84.91930565006413,-281.40811291708474,-160.27191480882473
 4.285150734067706,6.864347530699318,4.658622336383471,-154.4647608062556,0.6154460755324752,3.0,-7.653153419444203,-85.74427665036079,-270.793843921772,-162.1368411661395
 4.290262378669541,6.861441190311037,4.657319159357995,-155.8489626967487,0.6307810093379824,2.9999999999999782,-7.179612236999937,-86.57306255926639,-260.2587494232528,-163.85321663164433
 4.295342962131528,6.858451801054551,4.656060769080379,-157.17122899490568,0.646022759723941,3.0000000000000218,-6.733166336959131,-87.40553250187835,-249.88158721168531,-165.43495524329677
 4.300396443836374,6.855380055538575,4.654846687115569,-158.4340010242579,0.6611832048384798,2.9999999999999782,-6.313356948270798,-88.24155502154242,-239.72408129791805,-166.89471414587737
 4.305426220143939,6.852226646371826,4.653676435028507,-159.6397595287231,0.6762725337611767,3.0,-5.919442914533592,-89.0809981006113,-229.83332187779533,-168.24395736535342
 4.3104352028965875,6.84899226616302,4.652549534384141,-160.79099067399278,0.6912994820191208,3.0,-5.5504770153349465,-89.9237291812916,-220.24399910255835,-169.49302843623687
 4.31542588607152,6.845677607520873,4.651465506747411,-161.89015869469358,0.7062715315439156,3.000000000000022,-5.205369319644079,-90.76961518657653,-210.98043112531602,-170.65122811951338
 4.320400402598812,6.842283363054099,4.650423873683265,-162.93968433626193,0.7211950811257956,3.0,-4.882938768816521,-91.61852254125995,-202.0583682042018,-171.7268941729281
 4.3253605729662565,6.838810225371415,4.649424156756646,-163.94192826672256,0.7360755922281286,3.0,-4.581954409502672,-92.47031719302976,-193.48657172457055,-172.72748080961858
 4.330307946925518,6.8352588870815385,4.648465877532498,-164.89917869313948,0.7509177141059126,2.9999999999999774,-4.301167705267525,-93.32486463363608,-185.26817631795214,-173.65963608743817
 4.335243839374724,6.831630040793183,4.647548557575765,-165.81364248570532,0.7657253914535292,3.0,-4.039337334290878,-94.18202992013185,-177.40185107188086,-174.52927597945694
 4.340169361303498,6.827924379115064,4.646671718451393,-166.687439193365,0.780501957239852,3.0,-3.7952477449772006,-95.04167769618176,-169.88277839747585,-175.34165429456732
 4.345085446535628,6.824142594655901,4.645834881724325,-167.5225974114381,0.7952502129362429,3.0,-3.567722622703015,-95.90367221343658,-162.7034714257867,-176.10142795155778
 4.349992874882948,6.820285380024406,4.645037568959507,-168.32105303932033,0.8099724979782021,3.0000000000000226,-3.355634250968571,-96.76787735296953,-155.85444988420386,-176.8127173657907
 4.354892292225249,6.816353427829297,4.644279301721881,-169.0846490339578,0.8246707500051053,3.0,-3.157909623886406,-97.63415664677086,-149.32479435274104,-177.47916189885282
 4.359784227950198,6.812347430679288,4.643559601576394,-169.81513633007262,0.8393465571799522,3.0000000000000226,-2.9735340098018015,-98.50237329929786,-143.10259637075788,-178.10397046352693
 4.3646691101205075,6.808268081183096,4.642877990087989,-170.51417565160907,0.8540012036908792,2.9999999999999774,-2.801552559683447,-99.37239020907639,-137.1753209055441,-178.6899674707734
 4.369547278680345,6.804116071949437,4.6422339888216095,-171.18333998923623,0.8686357093703944,3.0000000000000226,-2.6410704332340313,-100.24406999035085,-131.53009511890818,-179.23963437106391
 4.3744189969668295,6.799892095587027,4.641627119342201,-171.82411755884993,0.8832508642298451,3.0,-2.4912518291635126,-101.117274994779,-126.15393594661865,-179.7551470792476
 4.37928446175379,6.795596844704582,4.641056903214707,-172.4379150919347,0.8978472585907271,2.9999999999999774,-2.351318228042535,-101.99186733316802,-121.03392716008366,-180.23840959142595
 4.384143812022506,6.791231011910817,4.640522862004075,-173.0260613384039,0.9124253093968769,2.9999999999999774,-2.2205460883139705,-102.86770889724917,-116.15735489823476,-180.69108410715776
 4.388997136626598,6.786795289814448,4.640024517275244,-173.58981068687766,0.9269852832091506,2.999999999999977,-2.0982641869542644,-103.74466138148637,-111.5118094755845,-181.11461796626077
 4.393844480994978,6.782290371024191,4.639561390593164,-174.13034682854698,0.9415273163142905,3.0,-1.9838507446817082,-104.62258630491641,-107.08525960519812,-181.51026769520672
 4.398685852997006,6.777716948148762,4.639133003522775,-174.64878640622953,0.9560514323203757,3.0,-1.8767304557490903,-105.50134503301666,-102.86610483091391,-181.8791204454233
 4.40352122807704,6.773075713796877,4.638738877629025,-175.14618260610914,0.9705575575604787,3.000000000000023,-1.7763714944721383,-106.38079879959702,-98.84321011556983,-182.22211308420432
 4.408350553751193,6.768367360577251,4.638378534476855,-175.62352865843587,0.9850455345829354,2.999999999999977,-1.682282567989938,-107.26080872871285,-95.00592664706944,-182.5400491803526
 4.413173753546719,6.763592581098602,4.638051495631211,-176.0817612244138,0.9995151339695142,3.0,-1.594010052670185,-108.14123585659488,-91.34410159608221,-182.83361410573892
 4.417990730453871,6.758752067969643,4.637757282657038,-176.52176365240675,1.0139660646909718,3.0,-1.5111352462665508,-109.02194115359346,-87.84807937510627,-183.10338845569942
 4.42280136995087,6.7538465137990915,4.637495417119279,-176.94436909278406,1.0283979831819667,2.999999999999977,-1.4332717568410953,-109.90278554613268,-84.50869646962589,-183.34985996860453
 4.427605542654847,6.748876611195664,4.63726542058288,-177.35036346561213,1.0428105012938984,3.000000000000046,-1.3600630348105354,-110.78362993867188,-81.31727122093814,-183.5734341114347
 4.432403106644765,6.743843052768074,4.637066814612783,-177.7404882777801,1.0572031932636516,2.999999999999954,-1.2911800598363778,-111.66433523567045,-78.26559014297462,-183.7744434777241
 4.437193909496461,6.738746531125039,4.636899120773936,-178.11544329022678,1.0715756018187415,2.999999999999977,-1.2263191778738491,-112.5447623635525,-75.34589153278736,-183.95315613035527
 4.441977790064905,6.733587738875276,4.63676186063128,-178.4758890366425,1.0859272435240714,3.0000000000000466,-1.1652000912637772,-113.42477229266831,-72.55084747946843,-184.10978300738034
 4.446754580044312,6.728367368627498,4.636654555749761,-178.8224491978799,1.100257613462292,3.000000000000023,-1.1075639916455193,-114.30422605924872,-69.87354460178352,-184.24448449698122
 4.451524105332949,6.723086112990423,4.636576727694322,-179.15571283586482,1.1145661893282024,3.0,-1.053171836330502,-115.18298478734893,-67.3074643742544,-184.35737627376193
 4.456286187226143,6.717744664572765,4.63652789802991,-179.47623649323825,1.1288524350077844,2.999999999999977,-1.001802754219026,-116.06090971077897,-64.84646311820737,-184.4485344810202
 4.461040643458092,6.712343715983243,4.636507588321467,-179.7845461639305,1.1431158037036322,3.0,-0.9532525794378216,-116.93786219501617,-62.48475221810229,-184.51800033209864
 4.465787289110574,6.706883959830569,4.636515320133938,179.91886085860702,1.15735574066108,2.9999999999999765,-0.9073325005296474,-117.81370375909731,-60.21687859346607,-184.56578419733776
 4.47052593740442,6.7013660887234625,4.6365506150322675,179.6335142495994,1.1715716855426175,3.0,-0.8638678201377523,-118.68829609748634,-58.0377057491321,-184.59186923309144
 4.475256400387735,6.695790795270637,4.636612994581401,179.35896903091654,1.1857630744925636,3.0,-0.8226968152967826,-119.56150110191447,-55.94239540514303,-184.59621460672676
 4.479978489533125,6.6901587720808084,4.636701980346281,179.09480405280684,1.1999293419287334,3.000000000000047,-0.7836696925556333,-120.43318088318895,-53.92638990428056,-184.57875836081942
 4.484692016254753,6.684470711762693,4.636817093891852,178.8406205729921,1.2140699220936157,3.000000000000047,-0.7466476290217906,-121.30319779296748,-51.98539533638299,-184.53941995879165
 4.489396792354737,6.6787273069250075,4.63695785678306,178.59604092746528,1.2281842503935674,3.0,-0.7115018934750227,-122.17141444549449,-50.11536548473856,-184.47810254665328
 4.494092630407289,6.672929250176467,4.637123790584849,178.36070728720446,1.2422717645512256,2.999999999999953,-0.6781130415893019,-123.0376937392958,-48.31248661058156,-184.39469496317128
 4.498779344087993,6.667077234125787,4.637314416862162,178.13428049525785,1.2563319055933344,3.0,-0.6463701776681222,-123.90189887882875,-46.573163030276234,-184.2890735261709
 4.503456748454738,6.661171951381683,4.637529257179945,177.91643897912687,1.2703641186935715,3.0,-0.6161702779381979,-124.76389339608357,-44.89400346328938,-184.1611036201922
 4.508124660186104,6.655214094552873,4.6377678331031404,177.70687773369264,1.284367853887668,3.0,-0.5874175723828554,-125.62354117213349,-43.27180825331258,-184.010641106681
 4.512782897782259,6.64920435624807,4.638029666196695,177.5053073696334,1.298342566676134,3.0000000000000475,-0.5600229753738405,-126.48070645862926,-41.70355722898042,-183.8375335778313
 4.517431281732887,6.643143429075993,4.638314278025551,177.31145322352612,1.31228771852802,3.000000000000048,-0.5339035663555647,-127.3352538992356,-40.186398391350636,-183.64162146918474
 4.522069634656125,6.637032005645355,4.638621190154655,177.12505452507315,1.3262027772977345,3.000000000000048,-0.5089821121816841,-128.18704855100538,-38.717637232196246,-183.42273904852487
 4.526697781412013,6.630870778564873,4.6389499241489505,176.94586361792136,1.340087217565397,3.0,-0.4851866297264605,-129.0359559056888,-37.29472674720541,-183.18071529290185
 4.531315549193585,6.624660440443263,4.63930000157338,176.7736452303256,1.353940520910114,3.0000000000000964,-0.4624499847276207,-129.88184191097372,-35.91525806953658,-182.91537466690318
 4.535922767598352,6.618401683889241,4.63967094399289,176.60817579233563,1.367762176124417,3.0,-0.44070952286133386,-130.72457299165404,-34.57695167217062,-182.6265378124768
 4.540519268682608,6.612095201511522,4.6400622729724255,176.44924279648427,1.3815516793771836,3.0000000000000484,-0.4199067323504767,-131.56401607072291,-33.277649158257525,-182.31402215984144
 4.545104887000716,6.605741685918823,4.640473510076928,176.29664419892057,1.3953085343315064,2.9999999999999516,-0.3999869328695542,-132.40003859038697,-32.015305598046425,-181.97764246793596
 4.5496794596312995,6.599341829719858,4.640904176871345,176.150187858172,1.4090322522232572,2.9999999999999516,-0.3808989899291109,-133.23250853299893,-30.787982265919727,-181.61721130207127
 4.554242826192011,6.592896325523345,4.641353794920619,176.00969100942788,1.4227223519053926,2.999999999999951,-0.36259505350820587,-134.06129444190455,-29.59383996713322,-181.23253945492993
 4.558794828844393,6.586405865938,4.641821885789695,175.87497977140336,1.4363783598625364,2.999999999999951,-0.3450303154654393,-134.8862654422012,-28.431132683866863,-180.8234363176084
 4.563335312290141,6.579871143572537,4.642307971043517,175.74588868410842,1.4499998101997809,3.000000000000049,-0.32816278853199177,-135.70729126140458,-27.29820171761185,-180.38971020540475
 4.56786412375996,6.573292851035672,4.64281157224703,175.62226027506424,1.4635862446092376,2.999999999999951,-0.3119531011981549,-136.52424225002014,-26.193470135848205,-179.93116864339538
 4.572381112996034,6.566671680936122,4.643332210965178,175.50394465240518,1.4771372123174586,3.0,-0.2963643096587854,-137.3369894020165,-25.115437627950726,-179.44761861516653
 4.576886132229049,6.5600083258826025,4.643869408762906,175.3907991228457,1.490652270016505,3.0000000000000493,-0.2813617239999906,-138.14540437519665,-24.062675645418548,-178.9388667800534
 4.581379036150567,6.553303478483829,4.644422687205156,175.28268783307612,1.5041309817810606,3.0000000000000493,-0.26691274843640217,-138.94935951146482,-23.03382290964201,-178.40471966039385
 4.585859681881477,6.546557831348518,4.644991567856876,175.17948143278954,1.51757291897379,2.9999999999999503,-0.2529867327174096,-139.74872785698534,-22.02758111381246,-177.84498380287448
 4.590327928937156,6.539772077085384,4.6455755722830085,175.081056758334,1.530977660140827,3.0,-0.23955483683988435,-140.5433831822298,-21.042711000068618,-177.25946591633863
 4.594783639189908,6.532946908303145,4.646174222048497,174.98729653518532,1.5443447908990806,3.0000000000000497,-0.2265899039714882,-141.33320000191043,-20.078028599634905,-176.64797298820193
 4.599226676829165,6.526083017610515,4.646787038718288,174.89808909839505,1.5576739038168534,2.99999999999995,-0.2140663441938071,-142.11805359479558,-19.132401732627947,-176.01031238182287
 4.6036569083199055,6.519181097616211,4.647413543857324,174.81332812974566,1.5709645982890756,3.0,-0.20196002732617255,-142.89782002340465,-18.20474675301195,-175.34629191645698
 4.608074202359654,6.512241840928946,4.648053259030551,174.73291241041846,1.58421648040832,2.99999999999995,-0.19024818181559447,-143.67237615357917,-17.294025430409068,-174.65571993208007
 4.612478429834409,6.505265940157441,4.648705705802912,174.65674558846874,1.5974291628325865,2.9999999999999494,-0.1789093035698297,-144.44159967392724,-16.399242085863445,-173.93840533909346
 4.616869463773819,6.498254087910409,4.649370405739352,174.5847359598891,1.6106022646508138,3.0,-0.16792306961590953,-145.2053691151379,-15.519440844139764,-173.19415765641347
 4.621247179305821,6.4912069767965646,4.6500468804048145,174.51679626265772,1.6237354112468225,3.0000000000000506,-0.15727025866081865,-145.96356386916253,-14.653703087495488,-172.42278703709525
 4.625611453611025,6.484125299424625,4.650734651364245,174.45284348279688,1.6368282341624327,2.999999999999949,-0.146932677652211,-146.7160642082601,-13.801145030042202,-171.6241042837698
 4.6299621658769965,6.477009748403307,4.651433240182588,174.39279867183023,1.6498803709603471,3.000000000000051,-0.13689309303827224,-147.46275130390384,-12.960915447653802,-170.7979208542451
 4.634299197252652,6.4698610163413255,4.6521421684247874,174.33658677487657,1.6628914650873143,2.9999999999998974,-0.12713516741606384,-148.2035072455455,-12.132193545254811,-169.94404885862994
 4.638622430802893,6.462679795847396,4.652860957655788,174.28413646870368,1.6758611657380351,2.9999999999999485,-0.11764339980010413,-148.9382150592348,-11.31418690356617,-169.0623010481418
 4.642931751463616,6.4554667795302345,4.653589129440534,174.23538000932086,1.6887891277202043,3.0000000000000515,-0.10840307155548168,-149.66675872609093,-10.506129589650142,-168.15249079659782
 4.647227045997231,6.448222659998557,4.654326205343969,174.190253088325,1.7016750113210504,3.0000000000001035,-0.09940019387649764,-150.38902320062334,-9.7072803438712,-167.21443207535927
 4.65150820294876,6.440948129861079,4.655071706931038,174.14869469760038,1.7145184821756372,3.000000000000052,-0.09062146080005572,-151.10489442889872,-8.916920841746887,-166.24793942170425
 4.65577511260262,6.433643881726517,4.655825155766685,174.11064700197804,1.7273192111372175,3.0,-0.08205420478484252,-151.81425936655154,-8.134354098532501,-165.25282790166992
 4.660027666940156,6.426310608203587,4.6565860734158555,174.07605521917327,1.7400768741498254,2.9999999999999476,-0.07368635455988903,-152.51700599663488,-7.358902899491177,-164.2289130673846
 4.664265759597987,6.418949001901003,4.657353981443492,174.04486750682523,1.7527911521233195,3.0,-0.06550639662902907,-153.2130233473094,-6.589908360955801,-163.17601090964865
 4.668489285827214,6.411559755427485,4.658128401414542,174.0170348560145,1.7654617308109997,3.0,-0.05750333867141955,-153.90220150936688,-5.826728488202449,-162.09393780542905
 4.672698142453539,6.404143561391744,4.658908854893947,173.99251099120715,1.7780883006899746,3.0,-0.04966667621761741,-154.58443165358636,-5.0687369046163,-160.98251046153746
 4.676892227838326,6.396701112402499,4.659694863446653,173.97125227583618,1.790670556844335,3.0,-0.04198636051876424,-155.2596060479194,-4.315321517262363,-159.84154585371084
 4.681071441840636,6.389233101068464,4.660485948637602,173.95321762372674,1.8032081988512683,2.9999999999999467,-0.03445276748334989,-155.92761807450228,-3.565883363340635,-158.67086116219127
 4.685235685780262,6.381740219998357,4.661281632031741,173.93836841554153,1.8157009306701457,2.9999999999999467,-0.02705667164975382,-156.58836224649215,-2.8198353771109694,-157.47027370317363
 4.689384862401775,6.374223161800892,4.662081435194015,173.92666842051835,1.8281484605346854,3.0000000000000537,-0.01978922043244273,-157.24173422472464,-2.0766013389856326,-156.239600857304
 4.693518875839608,6.366682619084784,4.662884879689365,173.91808372267795,1.8405505008481815,3.0,-0.012641907189328958,-157.88763083419025,-1.335614767685288,-154.97865999453603
 4.6976376315841675,6.359119284458752,4.663691487082737,173.91258265168105,1.8529067680818614,3.0000000000000537,-0.005606547492357804,-158.52595008032694,-0.5963178836840403,-153.6872683953644
 4.701741036449018,6.351533850531511,4.664500778939076,173.91013571797615,1.8652169826764131,3.000000000000054,0.0013247328298642107,-159.15659116512606,0.14183938111035532,-152.36524316976755
 4.705828998539097,6.3439270099117735,4.665312276823327,173.91071555198897,1.8774808689466496,2.999999999999946,0.008159553024431557,-159.77945450304972,0.8794003392564852,-151.01240117269867
 4.709901427219993,6.336299455208259,4.666125502300433,173.91429684715257,1.8896981549893381,3.0,0.01490523129454564,-160.39444173675642,1.6169024972224755,-149.62855891633922
 4.713958233088288,6.328651879029683,4.666939976935339,173.92085630669175,1.9018685725942224,2.9999999999999454,0.021568867474167114,-161.00145575263272,2.3548784530308287,-148.21353248020256
 4.717999327942945,6.320984973984759,4.667755222292989,173.93037259389163,1.9139918571581906,3.0,0.0281573292974495,-161.60040069612887,3.0938567881303016,-146.7671374179748
 4.722024624757746,6.313299432682205,4.668570759938327,173.94282628576633,1.9260677476025976,3.000000000000055,0.034677276712225265,-162.1911819868951,3.8343629205439904,-145.28918866159304
 4.726034037654797,6.305595947730736,4.669386111436299,173.95819982991196,1.9380959862937504,3.0,0.041135172686915106,-162.77370633371694,4.576919954731192,-143.77950042317914
 4.730027481879047,6.297875211739069,4.670200798351847,173.97647750447,1.9500763189664976,3.0,0.047537301962405513,-163.3478817492473,5.322049501876983,-142.23788609343526
 4.734004873773869,6.290137917315919,4.671014342249918,173.99764538102264,1.9620084946509644,3.0,0.053889784292802376,-163.913617564532,6.070272495152511,-140.66415813836147
 4.737966130757666,6.282384757070001,4.671826264695455,174.0216912903376,1.973892265602355,2.999999999999888,0.06019858731082931,-164.4708244433275,6.822109992970298,-139.05812799280312
 4.741911171301497,6.274616423610032,4.672636087253402,174.04860479085434,1.9857273872338497,3.0000000000000564,0.06646953969352862,-165.01941439620842,7.578083946711144,-137.41960595140048
 4.745839914907735,6.266833609544728,4.673443331488703,174.07837713970753,1.997513618052563,3.0000000000001132,0.07270834423579016,-165.55930079446168,8.338718016123279,-135.7484010574631
 4.749752282089724,6.259037007482803,4.674247518966304,174.11100126641364,2.0092507195985303,3.0000000000001137,0.07892058688624731,-166.09039838376637,9.104538317250569,-134.04432098891948
 4.753648194352455,6.251227310032975,4.67504817125115,174.14647174889035,2.0209384563867245,3.000000000000057,0.08511175201261169,-166.6126232976566,9.87607420921292,-132.3071719416695
 4.75752757417424,6.243405209803959,4.675844809908182,174.18478479189602,2.03257659585208,3.0,0.09128722973201993,-167.12589307076456,10.653859035677344,-130.5367585108833
 4.761390344989378,6.2355713994044715,4.676636956502348,174.22593820764763,2.0441649082974918,3.0,0.09745232808547466,-167.63012665184303,11.438430942988264,-128.73288356939753
 4.765236431171813,6.2277265714432275,4.67742413259859,174.26993139884618,2.0557031668447987,3.0,0.10361228279476077,-168.12524441656439,12.230333593363062,-126.89534814371981
 4.769065758019785,6.2198714185289425,4.678205859761854,174.3167653436349,2.0671911473887152,2.999999999999884,0.10977226706572564,-168.61116818009393,13.030116980093867,-125.02395128783482
 4.772878251741449,6.2120066332703345,4.678981659557082,174.36644258281405,2.078628628553707,3.0,0.11593740111347828,-169.0878212094364,13.838338173628195,-123.11848995402964
 4.776673839441486,6.204132908276116,4.6797510535492215,174.41896720897483,2.090015391653816,3.0000000000000586,0.12211276054166052,-169.55512823555296,14.6555621401767,-121.17875886203414
 4.780452449108674,6.196250936155006,4.680513563303215,174.47434485775577,2.1013512206553813,2.9999999999999414,0.1283033861118112,-170.01301546524695,15.482362496239336,-119.20455036494529
 4.784214009604453,6.188361409515719,4.681268710384007,174.53258270090296,2.112635902142718,3.000000000000059,0.13451429335867793,-170.4614105928168,16.319322332162166,-117.19565431344773
 4.787958450652441,6.180465020966969,4.682016016356543,174.59368944131887,2.123869225286682,3.0,0.1407504783160602,-170.9002428114739,17.167035033129107,-115.15185791745022
 4.791685702828934,6.172562463117476,4.682755002785766,174.65767531001003,2.1350509818161614,3.0,0.14701692864363894,-171.32944282452394,18.02610507935263,-113.07294560510626
 4.795395697554378,6.164654428575954,4.68348519123662,174.72455206477474,2.146180965992493,3.00000000000006,0.15331863076192362,-171.74894285630927,18.897148918131755,-110.9586988802499
 4.799088367085812,6.1567416099511165,4.68420610327405,174.7943329908157,2.1572589745867945,3.0,0.1596605781000068,-172.15867666291192,19.780795788125705,-108.80889617718934
