# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.456759388613756,3.7997907714464016,4.8800521386052615,-3.842693967332275,0.5556986463631202,-2.999999999999966,-0.3905722361577983,-22.11737573375052,-12.423515576146066,113.96197103872576
 1.4632282283333713,3.8033144520953903,4.879810493360411,-3.923059698348508,0.5362921272042739,-3.0000000000000515,-0.43289744744829894,-21.38017400896956,-13.289088493941337,112.08042298667787
 1.4697089841998712,3.8067186790844914,4.879571898336044,-4.009183036566054,0.5168498596047743,-3.0,-0.4819131503576897,-20.65380815017886,-14.257632062294816,110.19069977222917
 1.476201503919683,3.810002674536486,4.8793363977382525,-4.1017509938883245,0.49737230044533903,-2.9999999999999742,-0.5390089944868278,-19.938392858967802,-15.346097248448611,108.29331378892375
 1.48270561508426,3.8131656605741573,4.87910403577313,-4.201563716334642,0.4778599669516085,-2.9999999999999574,-0.6059374837028059,-19.23404110770423,-16.575082472463638,106.38881771893146
 1.4892211211390487,3.8162068593202885,4.878874856646772,-4.309558766542603,0.45831344878724184,-3.0000000000000426,-0.6849297410061539,-18.54086412169471,-17.96981862017871,104.47781437711328
 1.49574779633932,3.8191254928976597,4.878648904565272,-4.426841936084297,0.43873342318642794,-3.0000000000000084,-0.7788555207855908,-17.85897136162106,-19.56147918995597,102.56096956027362
 1.5022853793813014,3.8219207834290554,4.8784262237347225,-4.554726730712624,0.4191206740604839,-2.999999999999983,-0.8914474650172856,-17.188470506254646,-21.388944330394004,100.63902900566455
 1.5088335652820637,3.824591953037256,4.878206858361219,-4.694785514409101,0.3994761163581968,-3.000000000000017,-1.0276201343289884,-16.52946743545334,-23.501207851036636,98.71284104081892
 1.5153919949168075,3.827138223845045,4.877990852650855,-4.848916532431614,0.3798008274539653,-2.9999999999999916,-1.1939313802048663,-15.882066213441476,-25.960709707712514,96.7833872355748
 1.5219602413816415,3.8295588179752036,4.877778250809726,-5.019432872193879,0.3600960880594632,-3.000000000000017,-1.3992616919045493,-15.246369072376751,-28.848024404470046,94.85182448090092
 1.528537791993704,3.831852957550515,4.877569097043923,-5.209182212772293,0.3403634362232761,-2.9999999999999662,-1.6558345521811493,-14.622476396207162,-32.26857448382864,92.91954367533707
 1.535124024202581,3.8340198646937607,4.877363435559542,-5.421710537372231,0.3206047395966451,-3.0,-1.9807830874389936,-14.010486704818504,-36.36243456509161,90.98825300987684
 1.5417181728590645,3.8360587615277235,4.877161310562676,-5.661489836406101,0.30082229362719454,-2.999999999999983,-2.3986152141785055,-13.410496638477639,-41.31896539811019,89.06009846889408
 1.5483192849846232,3.837968870175186,4.876962766259419,-5.934240959911107,0.2810189572505183,-3.0000000000000253,-2.945200791400365,-12.822600942571171,-47.39920201992831,87.13784196534509
 1.5549261560861065,3.8397494127589296,4.8767678468558655,-6.247401377969939,0.2611983439460681,-3.0000000000000506,-3.674424058326126,-12.246892452644715,-54.971071903875675,85.22513109176985
 1.5615372385882311,3.8413996114017372,4.87657659655811,-6.610819669556685,0.24136509643969403,-3.0000000000000377,-4.669682874296381,-11.68346207974264,-64.56658490146641,83.32691881348082
 1.568150507043818,3.84291868822639,4.8763890595722446,-7.0378158287705235,0.22152529107293342,-3.0000000000000084,-6.064591162775677,-11.1323987960522,-76.97816570954355,81.45013673283977
 1.5747632543859709,3.844305865355672,4.876205280104364,-7.546852989470112,0.20168704904647491,-2.9999999999999747,-8.082053065069417,-10.593789620854125,-93.42798643973912,79.6048132910991
 1.5813717745535825,3.8455603649123637,4.876025302360563,-8.164273722076471,0.18186148854364015,-2.999999999999996,-11.112223907209128,-10.06771960678094,-115.88095835672767,77.80600576057427
 1.587970851005016,3.8466814090192485,4.8758491705469345,-8.92898102553789,0.16206425918933964,-3.0000000000000338,-15.878710575922186,-9.554271826386241,-147.6590949452299,76.07729112576254
 1.5945529001283467,3.8476682197991083,4.875676928869574,-9.900880441973964,0.14231811181934723,-2.9999999999999916,-23.82252797084203,-9.053527359026532,-194.73882781181044,74.45739621637092
 1.6011064744643384,3.8485200193747255,4.875508621534573,-11.177115826142549,0.12265738881137195,-3.0000000000000338,-38.081848594119734,-8.565565278058159,-268.7498325169921,73.01346480503102
 1.6076135295804939,3.849236029868882,4.875344292748027,-12.925885798788164,0.10313622346290557,-3.0,-66.32753813884636,-8.090462638350346,-394.7443761867006,71.86873481397208
 1.6140442560351795,3.8498154734043597,4.87518398671603,-15.464378901570376,0.08384404409884834,-3.0000000000000324,-130.42511235454958,-7.628294464117346,-634.4634142520441,71.25845109225001
 1.6203475185978793,3.850257572103943,4.875027747644675,-19.463568388027948,0.06493425641074929,-2.999999999999967,-307.1818758142335,-7.179133737071595,-1169.1388155513741,71.58095494233442
 1.6264396747101328,3.8505615480904107,4.874875619740057,-26.58614456926213,0.04665778807398857,-3.0000000000000093,-946.949727078789,-6.743051384898706,-2611.9745759245875,72.26514438435935
 1.6322922211686572,3.850726623486548,4.874727647208269,-41.872847123345345,0.029100148698415068,-3.000000000000052,-3542.671131384814,-6.3201162700572695,-6957.131580923846,74.79734372486358
 1.6377699703873931,3.850752020415136,4.874583874255407,-79.98226920539376,0.024205999568205572,-0.8934598746269228,-5120.061909584666,-5.910395178904878,-8911.955102070151,71.33548319557002
 1.6433274061822385,3.8506369609989566,4.8744443450875625,-129.50988749169312,0.040878306952741396,2.9999999999999565,-1668.6883779065672,-5.513952811151228,-3883.057769249203,65.61883880802759
 1.6491656844643314,3.850380667360793,4.87430910391083,-152.180259334013,0.05839314179902023,3.000000000000005,-473.26707335548076,-5.130851769642163,-1553.9634095977087,59.68276309262086
 1.6553600896830623,3.849982361623427,4.8741781949313046,-161.80613838814176,0.0769763574552126,2.999999999999983,-180.10110412183005,-4.761152550472957,-784.2116105232298,55.51765425587725
 1.661776769598876,3.849441265909641,4.874051662355079,-166.83817327913422,0.09622639720265443,3.000000000000043,-85.06225021858477,-4.404913533436172,-465.0282399233966,52.26682092381342
 1.668333942095241,3.848756602342217,4.873929550388247,-169.88744366399288,0.11589791469174883,2.999999999999958,-46.35210611172758,-4.062190972802114,-305.9985669432285,49.482263507244035
 1.6749858606017145,3.8479275930439365,4.873811903236904,-171.92292119439693,0.1358536702111694,3.000000000000006,-27.88406146081723,-3.7330389884360784,-216.11330239862863,46.9534842756309
 1.6817059035559625,3.846953460137583,4.873698765107142,-173.3752118695001,0.15601379907391358,3.000000000000029,-18.0233439945115,-3.417509557252231,-160.57575964156317,44.575396812048986
 1.6884777345173267,3.8458334257459383,4.873590180205057,-174.46260377028543,0.1763292919580064,3.0000000000000124,-12.30000837391276,-3.1156525050053006,-123.9343916886481,42.291670009834995
 1.6952908257600023,3.8445667119917846,4.873486192736742,-175.30698008896567,0.1967685656860331,2.9999999999999876,-8.75804788276094,-2.8275154984231676,-98.51807886966786,40.07016845070623
 1.7021381007117256,3.843152540997905,4.87338684690829,-175.98156046270182,0.21731039054120307,3.000000000000049,-6.451985373174885,-2.553144037679317,-80.17909023848232,37.89158945626169
 1.709014629044539,3.8415901348870807,4.873292186925796,-176.53291424842595,0.23793997553964338,3.0000000000000244,-4.887590371912599,-2.2925814492080008,-66.51915803276027,35.743840024462564
 1.7159168692676556,3.839878715782094,4.873202256995354,-176.99204545660754,0.25864669620899317,2.9999999999999556,-3.7896815020604646,-2.045868878862507,-56.07462294145978,33.61908137194086
 1.7228422099951122,3.8380175058057278,4.873117101323058,-177.3803813266408,0.2794227183913625,2.99999999999996,-2.9968730364308667,-1.8130452854177292,-47.911692362505214,31.512092190975576
 1.7297886815170003,3.8360057270807637,4.873036764115001,-177.7131985332024,0.3002621329570267,2.999999999999984,-2.4103112635331545,-1.594147434418005,-41.41211976707581,29.419320387905962
 1.736754768406308,3.833842601729984,4.872961289577278,-178.00167895777028,0.32116039362494975,2.99999999999996,-1.9671677593432357,-1.3892098923714684,-36.15350557350354,27.338311821928293
 1.7437392842141357,3.8315273518761717,4.872890721915983,-178.25419368895678,0.3421139410484328,3.000000000000008,-1.6262227117089871,-1.1982650212918884,-31.839364660407156,25.26735425628349
 1.7507412855281508,3.829059199642108,4.872825105337208,-178.47713296214636,0.363119944990478,3.0,-1.359676717683787,-1.021342973587707,-28.25666299659814,23.205248728217153
 1.7577600116876448,3.826437367150576,4.87276448404705,-178.6754587419006,0.3841761234689601,2.999999999999984,-1.1483222639645816,-0.8584716873014031,-25.249158016830037,21.1511588231112
 1.764794841639458,3.823661076524358,4.8727089022516,-178.85308227497546,0.4052806133244,3.0000000000000235,-0.9786013598649201,-0.7096768816970211,-22.47285878654262,18.913207049081976
 1.771916575576397,3.8207295498862357,4.8726584041569545,-179.01312799605563,0.418103570530965,1.8005386497317706,-0.8407598187822098,-0.5749820531992214,-19.097662058004556,15.88119023861099
 1.7795088013292968,3.817642009358991,4.8726130339692055,-179.15812175775258,0.395326893272266,-2.9999999999999636,-0.727659267263714,-0.45440847168293885,-15.566346898929192,12.550796511960685
 1.7879890037186081,3.8143976770654078,4.872572835894448,-179.29012752991775,0.3698862861043323,-2.999999999999961,-0.6339946644023785,-0.34797517711444925,-12.615862701719196,9.643277656210822
 1.797557970190321,3.8109957751282666,4.872537854138775,-179.41084829712221,0.3411793866891933,-3.000000000000029,-0.5557681192261433,-0.2556989765447497,-10.11067515916433,7.123733330026838
 1.8085219593615602,3.8074355256703503,4.872508132908282,-179.52170163008122,0.3082874191754755,-3.0000000000000204,-0.48992834691822074,-0.1775944414555397,-7.9384630004876025,4.9662710804679
 1.8213928910850639,3.8037161508144415,4.872483716409062,-179.62387704535,0.26967462400496456,-3.0000000000000044,-0.43411937444977444,-0.11367390545842682,-5.993273923687138,3.15359412785017
 1.8371610721177214,3.7998368726833216,4.872464648847208,-179.71838007355706,0.22237008090699198,-2.9999999999999982,-0.38650263484859715,-0.06394746234695958,-4.136278822270475,1.6757352830703771
 1.85836042156324,3.7957969133997747,4.872450974428816,-179.80606649371447,0.15877203257043573,-3.0000000000000053,-0.3456292087953123,-0.028422964502965442,-1.5418844140800188,0.40278396329543037
 1.911284432420052,3.7915954950865802,4.872442737359978,-179.88766920118516,0,-3.0000000000000027,-0.3456292087953123,-0.007106021656568373,0.0,0.0
 1.911284432420052,3.7872318398665237,4.872439981846789,179.840813039489,0,-3.0,1.1427523430902398,0.0,0.0,0.0
 1.966190204919426,3.791753788194289,4.872427418319978,179.840813039489,-0.16471731749812216,-3.0,1.1427523430902398,0.0,-12.868504143045604,0.0
 1.9895875468237574,3.796428738150159,4.8723898621088155,179.53972424825685,-0.2349093432111165,-3.0000000000000013,1.027783049903474,0.0,-15.214249542601912,0.0
 2.007976993963993,3.801255446090685,4.872327514767209,179.25994261051483,-0.2900776846318237,-2.9999999999999987,0.9278315817743856,0.0,-16.432642677104614,0.0
 2.023837112448399,3.8062326683724166,4.872240577849062,178.99931895064404,-0.3376580400850404,-3.0000000000000036,0.8405208891217777,0.0,-17.04015623210336,0.0
 2.038117288978241,3.8113591613519042,4.872129252908282,178.7559825115535,-0.3804985696745677,-3.0,0.7639109277304296,0.0,-17.272788620508756,0.0
 2.0512990049002964,3.8166336813856985,4.871993741498776,178.52829751877624,-0.42004371744073393,-3.0,0.6964079267822079,0.0,-17.262614442715098,0.0
 2.0636650302916157,3.822054984830348,4.871834245174448,178.3148275902571,-0.45714179361469076,-3.0000000000000044,0.6366945091034936,0.0,-17.09118887970086,0.0
 2.075397461369081,3.827621828042404,4.871650965489206,178.11430639469404,-0.4923390868470867,-2.999999999999998,0.5836754382169232,0.0,-16.811846566490797,0.0
 2.086621277471402,3.8333329673784164,4.8714441039969545,177.92561332049135,-0.5260105351540504,-2.9999999999999973,0.5364351755886644,0.0,-16.46076846779543,0.0
 2.0974263702858242,3.8391871591949354,4.871213862251601,177.74775318940007,-0.5584258135973168,-2.9999999999999947,0.4942044430440253,0.0,-16.06310616862034,0.0
 2.1078797616443588,3.8451831598485104,4.87096044180705,177.57983925418583,-0.5897859876729197,-3.0,0.4563336979249245,0.0,-15.636632977332559,0.0
 2.118032866555887,3.851319725695692,4.870684044217208,177.42107887910387,-0.6202453024075046,-3.0,0.4222719592453916,0.0,-15.194040721724104,0.0
 2.1279260515499656,3.8575956130930313,4.8703848710359825,177.2707614234363,-0.6499248573897412,-3.0000000000000058,0.39154980061540257,0.0,-14.744443865922271,0.0
 2.1375916232507977,3.8640095783970763,4.870063123817278,177.12824794406134,-0.6789215724922366,-3.0,0.36376561322034057,0.0,-14.294395594618516,0.0
 2.147055859498463,3.8705603779643787,4.869719004115002,176.99296240713628,-0.7073142812352329,-2.999999999999997,0.3385744469358915,0.0,-13.848591240116365,0.0
 2.156340431993165,3.877246768151488,4.869352713483058,176.8643841578179,-0.735167998719339,-3.0,0.31567890105347407,0.0,-13.410364954740446,0.0
 2.1654634286271532,3.8840675053149543,4.868964453475354,176.74204144347527,-0.7625369886213033,-2.9999999999999907,0.29482164859570276,0.0,-12.98204611136133,0.0
 2.1744401045530193,3.891021345811328,4.868554425645796,176.62550582267895,-0.789467016398902,-3.0,0.2757792738919488,0.0,-12.565218427740794,0.0
 2.183283444677356,3.898107045997159,4.86812283154829,176.51438732238586,-0.8159970367719123,-3.0,0.2583571696581972,0.0,-12.160910495021211,0.0
 2.192004592103572,3.9053233622289967,4.867669872736741,176.40833022912173,-0.842160479050559,-3.000000000000013,0.2423852921253669,0.0,-11.769737117930658,0.0
 2.2006131793898263,3.912669050863393,4.867195750765057,176.30700941980578,-0.867986240909323,-3.0000000000000067,0.22771461652123404,0.0,-11.392005003652779,0.0
 2.2091175881077825,3.920142868256896,4.866700667187142,176.2101271531377,-0.8934994670631917,-2.9999999999999933,0.21421416448986838,0.0,-11.027792217411442,0.0
 2.217525154671926,3.927743570766057,4.866184823556904,176.11741025601427,-0.9187221667556227,-3.0,0.20176850352131334,0.0,-10.67700830712024,0.0
 2.2258423353358565,3.935469914747426,4.865648421428247,176.02860764897366,-0.9436737087474142,-3.0,0.19027563305397815,0.0,-10.339439857365813,0.0
 2.234074839759743,3.9433206565575527,4.865091662355079,175.94348816460737,-0.9683712220190737,-2.9999999999999933,0.17964519492319636,0.0,-10.014785208207595,0.0
 2.242227740106348,3.9512945525529872,4.864514747891304,175.86183861881221,-0.9928299230588882,-2.9999999999999862,0.1697969486830651,0.0,-9.702680855559969,0.0
 2.250305560880978,3.9593903590902797,4.86391787959083,175.78346210182758,-1.0170633853827777,-2.9999999999999933,0.1606594735226713,0.0,-9.402721604768013,0.0
 2.2583123534721703,3.967606832525981,4.863301259007563,175.7081764601455,-1.0410837631563548,-3.0000000000000138,0.15216905516347592,0.0,-9.114475891063742,0.0
 2.2662517584283717,3.9759427292166403,4.862665087695406,175.6358129450828,-1.0649019780249591,-3.000000000000007,0.14426873245085592,0.0,-8.837497409092752,0.0
 2.274127057822758,3.984396805518808,4.86200956720827,175.56621500708906,-1.088527876208119,-2.999999999999993,0.13690747347935828,0.0,-8.571333929249334,0.0
 2.281941219546156,3.992967817789034,4.861334899100057,175.49923721758068,-1.1119703613783132,-3.000000000000007,0.13003946872017624,0.0,-8.315533854666489,0.0
 2.2896969349799723,4.001654522383869,4.860641284924675,175.4347443033236,-1.1352375076797612,-3.000000000000007,0.12362351508361363,0.0,-8.069651163013784,0.0
 2.29739665120413,4.010455675659862,4.85992892623603,175.37261027934045,-1.1583366563522342,-3.0,0.1176224840699662,0.0,-7.833248960286943,0.0
 2.3050425986657843,4.019370033973565,4.859198024588027,175.31271766933605,-1.1812744987371966,-3.0,0.11200285830917077,0.0,-7.6059020635923,0.0
 2.31263681505607,4.028396353681525,4.858448781534573,175.2549568032218,-1.2040571479080546,-2.9999999999999782,0.10673432740728431,0.0,-7.387198788671584,0.0
 2.3201811660021074,4.037533391140295,4.857681398629573,175.1992251830519,-1.2266902007461669,-3.0000000000000075,0.10178943409126336,0.0,-7.1767421108669405,0.0
 2.3276773630706495,4.046779902706424,4.856896077426935,175.14542690987878,-1.2491787919517923,-2.9999999999999702,0.09714326590154806,0.0,-6.974150395377294,0.0
 2.335126979491655,4.056134644736463,4.8560930194805625,175.0934721645708,-1.2715276412148095,-2.9999999999999925,0.09277318260683948,0.0,-6.779057728494153,0.0
 2.3425314639393298,4.065596373586961,4.855272426344364,175.04327673705026,-1.2937410945578325,-2.9999999999999925,0.08865857814556007,0.0,-6.591114020270596,0.0
 2.3498921526512087,4.075163845614467,4.854434499572244,174.99476159848257,-1.3158231606934692,-3.0000000000000226,0.08478066894952484,0.0,-6.409984865687947,0.0
 2.3572102801196406,4.0848358171755335,4.85357944071811,174.94785251216473,-1.3377775430987657,-3.0000000000000226,0.08112230890561073,0.0,-6.235351275588724,0.0
 2.3644869885522946,4.09461104462671,4.852707451335865,174.90247967895712,-1.3596076683967284,-3.0000000000000075,0.07766782404913765,0.0,-6.066909287659186,0.0
 2.3717233362674293,4.104488284324545,4.851818732979419,174.85857741379542,-1.3813167115421316,-3.0000000000000155,0.07440286770621712,0.0,-5.904369512375847,0.0
 2.3789203051641836,4.114466292625591,4.850913487202676,174.81608385005993,-1.402907618232395,-3.0000000000000075,0.0713142889992865,0.0,-5.747456594475941,0.0
 2.3860788073870567,4.124543825886396,4.849991915559541,174.77494066925246,-1.4243831249010142,-3.0,0.06839001917268227,0.0,-5.595908674617623,0.0
 2.39319969128622,4.134719640463511,4.849054219603923,174.7350928532702,-1.445745776598504,-2.999999999999961,0.06561896817899764,0.0,-5.449476817052281,0.0
 2.40028374676066,4.144992492713486,4.848100600889725,174.69648845719155,-1.4669979430218232,-2.9999999999999685,0.0629909323116049,0.0,-5.307924410593768,0.0
 2.407331710058871,4.155361138992872,4.847131260970856,174.659078400756,-1.4881418329164566,-2.999999999999992,0.06049651372592399,0.0,-5.171026616551586,0.0
 2.414344268101485,4.165824335658218,4.84614640140122,174.62281627646752,-1.5091795070442986,-3.000000000000008,0.05812704562658064,0.0,-5.038569770539649,0.0
 2.4213220623814946,4.176380839066074,4.845146223734723,174.58765817314324,-1.5301128898843268,-2.999999999999984,0.055874526658787414,0.0,-4.910350834442812,0.0
 2.4282656924903177,4.187029405572991,4.844130929525272,174.55356251324432,-1.5509437802107966,-3.0,0.05373156145064285,0.0,-4.786176853582789,0.0
 2.435175719311661,4.197768791535518,4.843100720326772,174.52048990281435,-1.5716738606748266,-3.0,0.05169130888141652,0.0,-4.665864424369664,0.0
 2.442052667919757,4.208597753310206,4.84205579769313,174.48840299295563,-1.5923047064991156,-2.9999999999999676,0.04974743199271557,0.0,-4.549239192643556,0.0
 2.44889703021395,4.219515047253605,4.840996363178252,174.45726635175822,-1.6128377933816935,-3.0000000000000164,0.04789405588206198,0.0,-4.436135367090168,0.0
 2.4557092673176526,4.230519429722264,4.839922618336044,174.42704634581347,-1.6332745046928017,-3.0,0.04612572859657371,0.0,-4.326395257162521,0.0
 2.4624898117662957,4.241609657072734,4.838834764720412,174.3977110304699,-1.6536161380387313,-3.0000000000000164,0.04443738556224904,0.0,-4.21986883037149,0.0
 2.46923906950594,4.252784485661566,4.837733003885262,174.3692300481062,-1.673863911257664,-2.9999999999999836,0.04282431751949891,0.0,-4.116413296060465,0.0
 2.4759574217216893,4.264042671845309,4.8366175373845,174.34157453371768,-1.6940189679049111,-3.0,0.04128214197850642,0.0,-4.015892699678744,0.0
 2.4826452265128247,4.2753829719805125,4.835488566772032,174.3147170272801,-1.7140823822783176,-2.9999999999999836,0.03980677638625429,0.0,-3.918177551698189,0.0
 2.4893028204296623,4.286804142423728,4.834346293601763,174.28863139224683,-1.7340551640288313,-3.0000000000000333,0.03839441432733449,0.0,-3.8231444651384807,0.0
 2.4959305198854467,4.298304939531505,4.833190919427603,174.26329273975583,-1.753938262396184,-2.999999999999983,0.03704150363268146,0.0,-3.7306758246451026,0.0
 2.5025286224551415,4.309884119660393,4.832022645803452,174.23867735801053,-1.7737325701052689,-3.000000000000017,0.035744727110315545,0.0,-3.640659444559355,0.0
 2.5090974080716872,4.321540439166943,4.830841674283222,174.21476264661638,-1.793438926954905,-3.0000000000000338,0.03450098325994899,0.0,-3.5529883035005425,0.0
 2.5156371401291526,4.333272654407705,4.829648206420814,174.19152705510817,-1.8130581231273017,-3.0,0.033307371064753566,0.0,-3.467560212896066,0.0
 2.522148066501246,4.345079521739229,4.828442443770139,174.1689500258712,-1.8325909022435816,-2.999999999999949,0.032161174810919076,0.0,-3.384277589684543,0.0
 2.5286304204827332,4.356959797518065,4.827224587885098,174.14701194056326,-1.8520379641880438,-3.000000000000034,0.03105984878838904,0.0,-3.3030471644565615,0.0
 2.535084421660577,4.368912238100762,4.825994840319601,174.1256940702734,-1.8713999677215742,-3.0000000000000173,0.030001005951569026,0.0,-3.223779771996776,0.0
 2.541510276720896,4.3809355998438715,4.824753402627553,174.10497852871217,-1.8906775329025318,-2.9999999999999827,0.02898240658828349,0.0,-3.146390100118615,0.0
 2.5479081801972563,4.393028639103944,4.823500476362859,174.0848482285526,-1.909871243331612,-2.9999999999999654,0.028001947158916973,0.0,-3.070796485252625,0.0
 2.5542783151652446,4.405190112237528,4.822236263079426,174.06528684048232,-1.9289816482355773,-2.9999999999999827,0.02705764950250078,0.0,-2.996920714016856,0.0
 2.5606208538878286,4.417418775601175,4.820960964331159,174.0462787548052,-1.9480092644033293,-2.9999999999999827,0.02614765376146576,0.0,-2.9246878183070986,0.0
 2.566935958415534,4.429713385551435,4.819674781671965,174.02780904552165,-1.9669545779864457,-3.0,0.025270209357974017,0.0,-2.8540259088762943,0.0
 2.5732237811451317,4.442072698444856,4.81837791665575,174.00986343654097,-1.9858180461752388,-3.0,0.02442366604005593,0.0,-2.7848659930001287,0.0
 2.579484465340159,4.454495470637991,4.817070570836422,173.99242827003332,-2.0046000987603203,-3.0000000000000178,0.02360647002418863,0.0,-2.717141825806978,0.0
 2.585718145616295,4.466980458487389,4.8157529457678825,173.9754904766263,-2.0233011395887286,-2.9999999999999822,0.022817153956976206,0.0,-2.6507897348006586,0.0
 2.591924948394354,4.479526418349599,4.814425243004041,173.95903754753633,-2.041921547922905,-3.0,0.02205433316251258,0.0,-2.585748505259525,0.0
 2.598104992323389,4.492132106581173,4.813087664098803,173.94305750818438,-2.0604616797100106,-3.0,0.021316699481604973,0.0,-2.5219592208800403,0.0
 2.604258388676197,4.50479627953866,4.811740410606073,173.92753889351266,-2.078921868768435,-3.000000000000054,0.020603016192574437,0.0,-2.4593651376579997,0.0
 2.6103852417193063,4.51751769357861,4.810383684079759,173.9124707247349,-2.097302427897762,-2.999999999999982,0.019912113463142415,0.0,-2.3979115730348894,0.0
 2.6164856490593453,4.530295105057574,4.809017686073767,173.897842487374,-2.1156036499178796,-3.000000000000018,0.019242883355729982,0.0,-2.3375457759215283,0.0
 2.622559701967546,4.5431272703321,4.807642618142001,173.88364411065572,-2.1338258086424817,-2.9999999999999267,0.018594277037766622,0.0,-2.2782168200772714,0.0
 2.6286074856839625,4.556012945758741,4.8062586818383695,173.86986594806876,-2.1519691597917308,-3.0,0.017965299212217564,0.0,-2.2198755055913533,0.0
 2.6346290797028695,4.568950887694045,4.804866078716777,173.8564987590016,-2.170033941848452,-2.999999999999963,0.017355006505306903,0.0,-2.162474247721488,0.0
 2.6406245580406904,4.581939852494563,4.80346501033113,173.84353369149326,-2.1880203768619144,-2.9999999999999813,0.016762503041164157,0.0,-2.1059669937325127,0.0
 2.646593989487669,4.594978596516844,4.802055678235335,173.8309622658946,-2.2059286712028503,-3.0000000000000187,0.01618693610508427,0.0,-2.050309123267496,0.0
 2.652537437844437,4.60806587611744,4.8006382839832975,173.81877635950505,-2.2237590162731538,-3.0000000000000373,0.015627497303137818,0.0,-1.9954573685599954,0.0
 2.6584549621444964,4.621200447652899,4.799213029128923,173.80696819203686,-2.241511589173332,-2.999999999999925,0.015083416263960784,0.0,-1.941369725312627,0.0
 2.664346616863598,4.634381067479773,4.79778011522612,173.7955303119332,-2.2591865533306366,-2.9999999999999813,0.014553960172306611,0.0,-1.888005387020706,0.0
 2.6702124521168793,4.647606491954611,4.796339743828791,173.78445558337563,-2.276784059090481,-2.999999999999981,0.014038429742147099,0.0,-1.8353246511997103,0.0
 2.676052513844598,4.660875477433963,4.7948921164908445,173.7737371741222,-2.294304244273636,-2.999999999999962,0.01353615822788531,0.0,-1.783288865613963,0.0
 2.6818668439871933,4.67418678027438,4.7934374347661866,173.76336854391792,-2.3117472347014223,-3.0,0.013046510516444022,0.0,-1.731860351184018,0.0
 2.6876554806503927,4.687539156832411,4.791975900208722,173.75334343359353,-2.329113144691021,-2.999999999999962,0.012568878215089788,0.0,-1.681002329636075,0.0
 2.6934184582609904,4.7009313634646075,4.7905077143723584,173.74365585480447,-2.346402077522813,-3.000000000000019,0.01210268156552521,0.0,-1.630678880035616,0.0
 2.699155807713901,4.714362156527518,4.789033078810999,173.73430008022422,-2.363614125881545,-2.9999999999999614,0.011647364221391182,0.0,-1.5808548466541246,0.0
 2.7048675565110454,4.727830292377694,4.787552195078554,173.72527063445537,-2.380749372272979,-3.0000000000000195,0.011202394690778912,0.0,-1.5314958168382478,0.0
 2.7105537288925734,4.741334527371683,4.786065264728927,173.71656228523923,-2.397807889417562,-3.0000000000000195,0.010767263131509244,0.0,-1.4825680313848668,0.0
 2.716214345960898,4.754873617866039,4.784572489316022,173.70817003533583,-2.4147897406225365,-2.999999999999961,0.010341480337810908,0.0,-1.4340383459802102,0.0
 2.7218494257979904,4.7684463202173095,4.7830740703937495,173.70008911476677,-2.431694980133814,-3.0000000000000195,0.009924578338294026,0.0,-1.3858741820710436,0.0
 2.7274589835763385,4.782051390782045,4.781570209516013,173.6923149734689,-2.4485236534688575,-3.00000000000002,0.009516104493450911,0.0,-1.3380434569616269,0.0
 2.7330430316639513,4.795687585916797,4.780061108236719,173.68484327446194,-2.465275797731697,-3.00000000000004,0.009115625028943282,0.0,-1.290514552889637,0.0
 2.7386015797237677,4.809353661978113,4.778546968109773,173.6776698872978,-2.4819514419111455,-2.99999999999998,0.008722723441077706,0.0,-1.243256251871022,0.0
 2.7441346348077955,4.8230483753225455,4.777027990689082,173.67079088197264,-2.4985506071632284,-3.00000000000004,0.008336996139291534,0.0,-1.1962377004823561,0.0
 2.7496422014462887,4.836770482306643,4.775504377528552,173.6642025231218,-2.515073307078709,-2.99999999999998,0.007958054424042071,0.0,-1.149428352768095,0.0
 2.7551242817322565,4.850518739286956,4.773976330182089,173.65790126460894,-2.5315195479366124,-3.000000000000061,0.007585522301243719,0.0,-1.102797929761719,0.0
 2.76058087540156,4.864291902620035,4.772444050203598,173.6518837444069,-2.5478893289445237,-3.0000000000000204,0.007219039612457932,0.0,-1.0563163687651649,0.0
 2.766011979908859,4.878088728662432,4.770907739146986,173.64614677981535,-2.56418264246642,-2.999999999999959,0.006858252614484815,0.0,-1.0099537852108806,0.0
 2.7714175904996288,4.891907973770692,4.769367598566159,173.6406873629378,-2.5803994742387286,-3.0,0.006502821692077209,0.0,-0.963680423590136,0.0
 2.7767977002784825,4.905748394301369,4.767823830015023,173.63550265646717,-2.5965398035752902,-2.9999999999999587,0.006152416626998428,0.0,-0.9174666090474233,0.0
 2.7821523002739856,4.919608746611013,4.7662766350474834,173.63058998976646,-2.612603603561799,-2.999999999999979,0.005806717474639226,0.0,-0.8712827136873177,0.0
 2.7874813795001607,4.933487787056173,4.764726215217448,173.62594685515683,-2.628590841240324,-2.999999999999979,0.005465408441055164,0.0,-0.8250991067224928,0.0
 2.7927849250148666,4.9473842719934,4.76317277207882,173.6215709044902,-2.644501477784442,-3.0000000000000626,0.005128187410367007,0.0,-0.7788861053724253,0.0
