# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3591739507471208,5.6707397363108925,4.212795525119999,-87.81435674833506,1.643672221701601,2.9999999999999303,-1.0640405000422994,0.0,-100.45114762339914,0.0
 2.3654931243103907,5.671022467641264,4.202352803839999,-88.44912498479697,1.6626297423914111,3.000000000000035,-1.0342845894105495,0.0,-98.76246475493186,0.0
 2.3717820425990555,5.671193099672808,4.19183872,-89.07023405562786,1.6814964972574047,2.999999999999894,-1.00559464114835,0.0,-97.10739179290223,0.0
 2.3780415207022063,5.67125256739336,4.181254824959999,-89.67807564820964,1.7002749315668575,3.0000000000000355,-0.9779407956916512,0.0,-95.48699933378468,0.0
 2.384272302366777,5.671201805790756,4.170602670079999,-90.27303429286346,1.7189672765605704,3.000000000000071,-0.9512927892261115,0.0,-93.90213537578533,0.0
 2.390475065516687,5.671041749852831,4.159883806719999,-90.85548699787024,1.7375755660103,2.999999999999964,-0.9256201664188217,0.0,-92.35344937518076,0.0
 2.396650427310234,5.670773334567424,4.149099786239999,-91.425802960644,1.7561016513909404,2.999999999999928,-0.9008924647408296,0.0,-90.84141436321565,0.0
 2.4027989487787718,5.67039749492237,4.1382521599999995,-91.98434334708857,1.7745472157965538,3.000000000000036,-0.877079372214294,0.0,-89.36634715083113,0.0
 2.4089211390851295,5.669915165905504,4.127342479359999,-92.53146113132998,1.7929137867156264,2.999999999999891,-0.854150862139539,0.0,-87.92842679271774,0.0
 2.4150174594362257,5.669327282504664,4.116372295679999,-93.0675009890263,1.8112027477689152,3.0000000000000364,-0.8320773067884697,0.0,-86.52771140606077,0.0
 2.421088326680821,5.668634779707686,4.105343160319999,-93.59279923795117,1.8294153495027017,3.0,-0.8108295724034521,0.0,-85.16415342339151,0.0
 2.4271341166202194,5.667838592502404,4.094256624639999,-94.10768381991568,1.847552719320896,2.999999999999963,-0.7903790977929944,0.0,-83.83761343635894,0.0
 2.4331551670569813,5.666939655876657,4.083114239999999,-94.61247431891374,1.865615870631182,3.000000000000037,-0.7706979584108169,0.0,-82.54787272514596,0.0
 2.4391517806042686,5.66593890481828,4.071917557759999,-95.10748201079711,1.8836057112730447,3.000000000000111,-0.751758917324512,0.0,-81.29464453840079,0.0
 2.4451242272762608,5.6648372743151105,4.060668129279999,-95.59300994002125,1.901523051289021,3.0,-0.733535465337746,0.0,-80.07758428651802,0.0
 2.451072746878139,5.663635699354982,4.049367505919999,-96.06935301982065,1.9193686100946556,3.0000000000000746,-0.7160018509292472,0.0,-78.89629867962286,0.0
 2.45699755121242,5.662335114925733,4.038017239039999,-96.53679815219643,1.9371430230974993,3.0,-0.6991331020906476,0.0,-77.7503539542478,0.0
 2.4628988261168487,5.6609364560151985,4.026618879999999,-96.99562436479708,1.9548468478107859,3.000000000000075,-0.6829050403496916,0.0,-76.63928321681642,0.0
 2.468776733347689,5.659440657611216,4.015173980159999,-97.4461029617836,1.972480569503306,2.9999999999999623,-0.6672942888059561,0.0,-75.56259302646423,0.0
 2.4746314123209934,5.6578486547016205,4.003684090879999,-97.88849768634402,1.9900446064232196,3.0,-0.6522782746133413,0.0,-74.51976925603456,0.0
 2.480462981723317,5.656161382274249,3.992150763519999,-98.32306489260573,2.0075393146301903,2.999999999999962,-0.6378352269522296,0.0,-73.51028233096035,0.0
 2.486271541002321,5.654379775316937,3.9805755494399993,-98.75005372514143,2.0249649924672024,3.0,-0.623944170986571,0.0,-72.5335918661952,0.0
 2.492057171746814,5.652504768817521,3.968959999999999,-99.169706304251,2.042321884700682,3.000000000000077,-0.6105849186908276,0.0,-71.58915078935655,0.0
 2.4978199389649363,5.6505372977638375,3.9573056665599995,-99.5822579155931,2.059610186355049,3.0000000000000773,-0.5977380570149933,0.0,-70.67640900088954,0.0
 2.5035598922684654,5.648478297143723,3.9456141004799985,-99.98793720291933,2.076830046265636,2.9999999999999227,-0.5853849338670992,0.0,-69.79481659564935,0.0
 2.5092770669705278,5.646328701945012,3.933886853119999,-100.38696636269508,2.0939815703718234,3.0000000000000777,-0.5735076420819984,0.0,-68.94382670269637,0.0
 2.5149714851034126,5.644089447155543,3.922125475839999,-100.77956133962137,2.1110648247704775,2.999999999999922,-0.5620890025767079,0.0,-68.12289801133998,0.0
 2.520643156362595,5.641761467763151,3.910331519999999,-101.1659320223645,2.1280798385480253,3.000000000000078,-0.5511125457295535,0.0,-67.33149694745464,0.0
 2.5262920789826055,5.6393456987556725,3.8985065369599994,-101.54628243851016,2.1450266064080568,3.0,-0.5405624926440118,0.0,-66.56909962497046,0.0
 2.5319182405498957,5.636843075120943,3.886652078079999,-101.92081094838926,2.1619050911099267,2.999999999999921,-0.5304237353891412,0.0,-65.83519351650826,0.0
 2.5375216187574434,5.6342545318468,3.874769694719999,-102.28971043702936,2.17871522573257,3.0,-0.5206818172753427,0.0,-65.12927894141224,0.0
 2.5431021821054633,5.631581003921078,3.862860938239999,-102.65316850397276,2.1954569157766293,2.9999999999999205,-0.5113229126955926,0.0,-64.45087033701815,0.0
 2.548659890552223,5.628823426331616,3.850927359999999,-103.01136765044582,2.212130041116908,3.0,-0.5023338072568695,0.0,-63.799497387232975,0.0
 2.5541946961186675,5.625982734066247,3.838970511359999,-103.36448546372104,2.228734457816241,2.9999999999999196,-0.49370187771795426,0.0,-63.17470597831088,0.0
 2.5597065434502477,5.62305986211281,3.826991943679999,-103.71269479829097,2.245269999810981,2.999999999999839,-0.48541507260341654,0.0,-62.57605905559138,0.0
 2.565195370339092,5.620055745459139,3.814993208319999,-104.0561639538332,2.2617364804775133,2.999999999999919,-0.47746189265988676,0.0,-62.00313733587484,0.0
 2.5706611082094106,5.6169713190930715,3.802975856639999,-104.39505684964845,2.2781336940884698,3.0000000000000813,-0.4698313722469115,0.0,-61.455539958646725,0.0
 2.5761036825688084,5.613807518002443,3.7909414399999988,-104.72953319567033,2.2944614171666626,2.9999999999999183,-0.46251306071546144,0.0,-60.93288501566262,0.0
 2.58152301342796,5.61056527717509,3.7788915097599984,-105.05974865977284,2.3107194097441166,2.999999999999918,-0.4554970046848772,0.0,-60.43481004460229,0.0
 2.5869190156909347,5.607245531598849,3.766827617279999,-105.38585503153598,2.3269074165330417,3.000000000000082,-0.4487737306954485,0.0,-59.960972439340416,0.0
 2.592291599518275,5.603849216261557,3.7547513139199986,-105.70800038233517,2.3430251680150618,2.9999999999999174,-0.4423342285016643,0.0,-59.51104982942254,0.0
 2.5976406706647652,5.600377266151048,3.7426641510399987,-106.02632922187507,2.359072381454533,3.000000000000083,-0.4361699349770855,0.0,-59.08474038777766,0.0
 2.6029661307937086,5.5968306162551595,3.7305676799999987,-106.34098265103916,2.375048761841363,2.9999999999999165,-0.43027271877192336,0.0,-58.681763161447925,0.0
 2.6082678777693653,5.593210201561728,3.7184634521599986,-106.65209851140656,2.3909540027683325,2.999999999999916,-0.424634865415865,0.0,-58.301858316085024,0.0
 2.613545805929107,5.589516957058589,3.706353018879999,-106.95981153117829,2.4067877872475565,2.999999999999916,-0.4192490632371703,0.0,-57.94478740576139,0.0
 2.618799806336715,5.58575181773358,3.6942379315199987,-107.2642534678269,2.42254978847038,2.9999999999999156,-0.4141083899951592,0.0,-57.61033362019243,0.0
 2.62402976701815,5.581915718574535,3.6821197414399984,-107.56555324750488,2.438239670514686,3.0,-0.4092062999826748,0.0,-57.29830202191212,0.0
 2.6292355731810284,5.578009594569293,3.6699999999999986,-107.86383710129302,2.4538570890033213,3.0000000000000853,-0.40453661193691515,0.0,-57.00851979219879,0.0
 2.634417107418944,5.574034380705688,3.657880258559999,-108.15922869844918,2.4694016917170685,3.0000000000000857,-0.4000934976791034,0.0,-56.74083647263733,0.0
 2.6395742499017003,5.569991011971556,3.645762068479999,-108.45184927672935,2.484873119165338,3.000000000000086,-0.39587147122911365,0.0,-56.49512423660867,0.0
 2.6447068785524377,5.565880423354736,3.633646981119999,-108.74181777001314,2.5002710051175496,2.9999999999999134,-0.39186537878517474,0.0,-56.271278154779004,0.0
 2.649814869212576,5.561703549843061,3.621536547839999,-109.02925093326178,2.5155949770979644,3.000000000000087,-0.38807038909435654,0.0,-56.06921648412135,0.0
 2.6548980957954202,5.557461326424369,3.609432319999999,-109.31426346497314,2.5308446568464977,3.0,-0.38448198484186213,0.0,-55.88888099970911,0.0
 2.6599564304292302,5.553154688086496,3.597335848959999,-109.59696812737886,2.5460196607479277,3.0,-0.3810959542730618,0.0,-55.7302373276598,0.0
 2.664989743590486,5.548784569817279,3.585248686079999,-109.87747586440007,2.5611196002316943,2.9999999999999116,-0.37790838374494107,0.0,-55.593275326807316,0.0
 2.6699979042280435,5.544351906604552,3.573172382719999,-110.15589591760468,2.5761440821443675,3.000000000000089,-0.3749156507708968,0.0,-55.4780094929961,0.0
 2.6749807798788217,5.539857633436153,3.5611084902399988,-110.43233594026097,2.5910927090967024,3.0000000000000893,-0.37211441773073967,0.0,-55.384479419321345,0.0
 2.6799382367756173,5.535302685299918,3.549058559999999,-110.70690210973372,2.605965079787089,2.9999999999999103,-0.36950162624944594,0.0,-55.312750280229324,0.0
 2.68487013994761,5.530687997183682,3.5370241433599987,-110.97969923829243,2.620760789303067,3.0,-0.36707449200066317,0.0,-55.26291336748382,0.0
 2.68977635331408,5.526014504075282,3.5250067916799988,-111.25083088252603,2.6354794294024773,3.0000000000000906,-0.3648305004068872,0.0,-55.235086687022516,0.0
 2.6946567397718257,5.521283140962556,3.513008056319999,-111.52039945158579,2.6501205887757147,3.0,-0.3627674027473273,0.0,-55.04878198009947,0.0
 2.699527090270645,5.516494842833337,3.5010294886399986,-111.78850631436197,2.6473012259867175,-0.5788829345404852,-0.360883212952166,0.0,-54.58535098681232,0.0
 2.704413851765425,5.511650544675463,3.489072639999999,-112.05525190574338,2.6326409415023773,-3.0,-0.35917620499406344,0.0,-54.027795063598546,0.0
 2.7093276915066,5.50675118147677,3.4771390617599987,-112.32073583225494,2.6178994222788514,-3.0000000000001807,-0.357644910875076,0.0,-53.49768191828561,0.0
 2.714268487731417,5.501797688225095,3.4652303052799986,-112.58505697711328,2.6030770336043996,-3.0000000000000897,-0.35628811942417443,0.0,-52.994418927152076,0.0
 2.719236117025629,5.4967909999082725,3.453347921919999,-112.84831360500554,2.588174145721764,-2.9999999999999107,-0.35510487530704765,0.0,-52.51745044762084,0.0
 2.724230454324223,5.49173205151414,3.4414934630399987,-113.11060346660315,2.5731911338259823,-3.0,-0.3540944793139212,0.0,-52.06625684223274,0.0
 2.729251372910145,5.486621778030534,3.4296684799999984,-113.37202390328171,2.5581283780682162,-3.0,-0.353256488580817,0.0,-51.64035351223896,0.0
 2.734298744411088,5.48146111444529,3.417874524159999,-113.63267195189799,2.542986263565388,-3.0,-0.3525907180504514,0.0,-51.23929006772675,0.0
 2.7393724387944163,5.476250995746244,3.4061131468799983,-113.89264445012036,2.527765180415403,-2.9999999999999125,-0.3520972423344346,0.0,-50.86264953399173,0.0
 2.744472324360299,5.470992356921232,3.3943858995199987,-114.15203814232132,2.5124655237177542,-3.000000000000087,-0.351776398357026,0.0,-50.5100476499917,0.0
 2.7495982677331288,5.4656861329580915,3.382694333439999,-114.4109497863341,2.497087693599266,-2.999999999999827,-0.3516287886126444,0.0,-50.18113223900888,0.0
 2.7547501338512927,5.460333258844659,3.371039999999999,-114.66947626128736,2.4816320952447737,-3.000000000000086,-0.3516552855203538,0.0,-49.87558264229975,0.0
 2.7599277859553846,5.454934669568767,3.359424450559999,-114.92771467669807,2.4660991389324987,-2.9999999999999143,-0.3518570358854125,0.0,-49.593109216957004,0.0
 2.7651310855749216,5.4494913001182566,3.3478492364799988,-115.18576248301832,2.4504892400738876,-3.0,-0.3522354670548063,0.0,-49.33345294490964,0.0
 2.770359892513667,5.444004085480961,3.3363159091199988,-115.44371758408893,2.4348028192576514,-3.0,-0.35279229298909665,0.0,-49.09638504332996,0.0
 2.775614064833628,5.438473960644717,3.324826019839999,-115.70167845139373,2.4190403022977685,-3.0000000000000844,-0.35352952201443016,0.0,-48.88170671122304,0.0
 2.780893458837833,5.432901860597362,3.313381119999999,-115.95974424072027,2.4032021202851537,-2.999999999999916,-0.3544494649400474,0.0,-48.689248901928416,0.0
 2.7861979290519803,5.42728872032673,3.3019827609599988,-116.21801491126976,2.3872887096427116,-3.0,-0.3555547443716126,0.0,-48.51887217784836,0.0
 2.7915273282050634,5.421635474820659,3.2906324940799987,-116.47659134756294,2.3713005121834625,-2.9999999999999165,-0.35684830511232835,0.0,-48.37046664946928,0.0
 2.7968815072090885,5.415943059066985,3.279331870719999,-116.73557548451242,2.355237975171388,-2.999999999999917,-0.3583334254264297,0.0,-48.24395194879059,0.0
 2.802260315138001,5.410212408053543,3.2680824422399986,-116.99507043577664,2.3391015513846503,-3.0,-0.36001372970435325,0.0,-48.13927732493878,0.0
 2.807663599205958,5.4044444567681715,3.2568857599999985,-117.25518062598945,2.322891699180779,-3.000000000000082,-0.3618932020190106,0.0,-48.05642175680496,0.0
 2.8130912047450893,5.3986401401987045,3.2457433753599987,-117.51601192690751,2.306608882563385,-3.0,-0.3639762012900527,0.0,-47.99539418236404,0.0
 2.8185429751829023,5.392800393332979,3.2346568396799986,-117.77767179806212,2.290253571249946,-3.0,-0.3662674776051889,0.0,-47.956233782727516,0.0
 2.8240187520195064,5.386926151158832,3.223627704319999,-118.04026943218034,2.273826240740134,-2.9999999999999187,-0.36877219009285517,0.0,-47.93901034931218,0.0
 2.8295183748048474,5.381018348664098,3.2126575206399983,-118.30391590580412,2.2573273723841107,-3.000000000000081,-0.3714959262628327,0.0,-47.94382471878782,0.0
 2.8350416811161576,5.375077920836615,3.2017478399999986,-118.56872433546175,2.24075745345018,-3.0,-0.3744447231767918,0.0,-47.970809317695355,0.0
 2.8405885065358594,5.369105802664218,3.1909002137599987,-118.83481003998881,2.2241169771910756,-2.9999999999998397,-0.37762509013590806,0.0,-48.020128750248865,0.0
 2.846158684630167,5.363102929134744,3.180116193279999,-119.1022907092393,2.2074064429081526,-2.99999999999992,-0.38104403358279026,0.0,-48.09198051409759,0.0
 2.851752046928684,5.357070235236029,3.169397329919999,-119.37128657990785,2.190626356012603,-2.9999999999999205,-0.3847090837726419,0.0,-48.186595779748934,0.0
 2.8573684229052922,5.351008655955909,3.1587451750399986,-119.64192061883975,2.1737772280827783,-2.999999999999921,-0.38862832385939255,0.0,-48.304240271218795,0.0
 2.8630076399606974,5.34491912628222,3.1481612799999987,-119.9143187144256,2.1568595769165633,-2.9999999999999214,-0.39281042120915116,0.0,-48.44521524785576,0.0
 2.868669523407001,5.338802581202799,3.1376471961599988,-120.18860987669005,2.139873926577652,-3.0000000000000786,-0.39726466134058114,0.0,-48.6098585911808,0.0
 2.874353896454738,5.332659955705482,3.1272044748799988,-120.46492644672009,2.12282080743444,-3.000000000000078,-0.4020009846030622,0.0,-48.798545988748316,0.0
 2.88006058020285,5.326492184778104,3.1168346675199987,-120.74340431604556,2.105700756190104,-3.0000000000000777,-0.40703002570700014,0.0,-49.01169223030568,0.0
 2.8857893936321206,5.320300203408503,3.1065393254399987,-121.02418315668581,2.0885143159022928,-2.9999999999999223,-0.41236315669294954,0.0,-49.249752646288734,0.0
 2.891540153602669,5.314084946584514,3.0963199999999986,-121.30740666276348,2.0712620359906477,-3.0000000000000773,-0.41801253303251706,0.0,-49.513224626502215,0.0
 2.8973126748561473,5.307847349293974,3.086178242559999,-121.59322280424823,2.0539444722302127,-2.999999999999923,-0.42399114380830205,0.0,-49.802649308578864,0.0
 2.9031067700233755,5.301588346524718,3.0761156044799987,-121.88178409392222,2.0365621867285277,-3.000000000000077,-0.4303128654989034,0.0,-50.118613380663874,0.0
 2.9089222496382177,5.295308873264584,3.0661336371199988,-122.17324786836163,2.019115747884001,-3.0,-0.43699252065807614,0.0,-50.46175103399601,0.0
 2.9147589221586117,5.289009864501407,3.056233891839999,-122.46777658395271,2.001605730322819,-3.0,-0.4440459409462571,0.0,-50.832746068775435,0.0
 2.92061659399575,5.282692255223022,3.046417919999999,-122.76553812900418,1.9840327148114052,-2.999999999999924,-0.45149003511285185,0.0,-51.23233414289093,0.0
 2.9264950695525305,5.276356980417269,3.0366872729599987,-123.06670615297998,1.9663972881410636,-2.9999999999999245,-0.45934286334922214,0.0,-51.66130522952722,0.0
 2.9323941512725407,5.270004975071981,3.027043502079999,-123.37146041429135,1.9487000429810324,-3.000000000000113,-0.46762371653606044,0.0,-52.12050618422322,0.0
 2.938313639700949,5.2636371741749945,3.0174881587199986,-123.67998714753165,1.9309415776958079,-2.9999999999998876,-0.476353202969103,0.0,-52.610843566325585,0.0
 2.944253333558869,5.257254512714148,3.0080227942399986,-123.99247945192255,1.9131224961220477,-2.9999999999999627,-0.4855533415285369,0.0,-53.13328660824667,0.0
 2.950213029832932,5.250857925677275,2.998648959999999,-124.30913770215044,1.895243407299859,-3.000000000000112,-0.4952476629533515,0.0,-53.6888703984041,0.0
 2.9561925238819926,5.244448348052212,2.9893682073599988,-124.63016998319846,1.877304925152677,-2.9999999999999627,-0.5054613191950291,0.0,-54.278699293538054,0.0
 2.96219160956314,5.238026714826797,2.980182087679999,-124.95579255092164,1.8593076681092342,-3.0,-0.5162212019015582,0.0,-54.903950537823874,0.0
 2.9682100793794266,5.2315939609888655,2.971092152319999,-125.28623032002842,1.8412522586603748,-3.000000000000037,-0.5275560706828443,0.0,-55.56587811105582,0.0
 2.974247724652006,5.225151021526253,2.9620999526399987,-125.62171738132237,1.823139322842637,-2.9999999999999263,-0.5394966921623026,0.0,-56.265816835826286,0.0
 2.980304335719708,5.218698831426797,2.953207039999999,-125.96249755030352,1.8049694896395319,-2.9999999999999267,-0.5520759904788832,0.0,-57.00518671900389,0.0
 2.9863797021694194,5.212238325678332,2.9444149657599987,-126.30882494915569,1.786743390290397,-3.0000000000000364,-0.5653292103551806,0.0,-57.78549755754235,0.0
 2.992473613101051,5.2057704392686945,2.935725281279999,-126.66096462441139,1.768461657495502,-2.999999999999927,-0.5792940938307383,0.0,-58.60835380760511,0.0
 2.9985858574313182,5.199296107185722,2.9271395379199987,-127.0191932026782,1.7501249245047008,-3.0000000000000364,-0.5940110718212039,0.0,-59.475459725022375,0.0
 3.004716224241075,5.19281626441725,2.9186592870399988,-127.38379958697152,1.7317338240754299,-3.0,-0.6095234714958477,0.0,-60.388624770668414,0.0
 3.0108645031715184,5.1863318459511145,2.9102860799999988,-127.75508569628745,1.7132889872841,-3.000000000000036,-0.6258777412473167,0.0,-61.34976929098026,0.0
 3.0170304848752076,5.179843786775153,2.9020214681599987,-128.1333672512612,1.6947910421730328,-2.999999999999928,-0.643123694355398,0.0,-62.36093047571356,0.0
 3.0232139615286013,5.173353021877199,2.893867002879999,-128.51897460894168,1.6762406122128517,-3.0,-0.661314772711129,0.0,-63.424268545702354,0.0
 3.029414727413607,5.166860486245092,2.885824235519999,-128.9122536496213,1.6576383145578344,-2.999999999999964,-0.6805083329338733,0.0,-64.54207322225518,0.0
 3.0356325795765877,5.160367114866665,2.877894717439999,-129.31356671920958,1.638984758068892,-3.000000000000107,-0.7007659554988878,0.0,-65.7167703750602,0.0
 3.0418673185743086,5.153873842729758,2.870079999999999,-129.72329363027123,1.6202805410757297,-2.9999999999999645,-0.722153780059924,0.0,-66.95092890036537,0.0
 3.048118749317506,5.147381604822204,2.862381634559999,-130.1418327254846,1.6015262488461375,-3.0000000000000355,-0.7447428671341669,0.0,-68.24726770432935,0.0
 3.0543866820240946,5.14089133613184,2.8548011724799993,-130.56960200686385,1.5827224507263709,-3.000000000000106,-0.7686095898546631,0.0,-69.60866279982521,0.0
 3.0606709332955684,5.134403971646503,2.847340165119999,-131.00704033456927,1.5638696969119488,-3.000000000000106,-0.7938360565482423,0.0,-71.03815441559176,0.0
 3.0669713273318764,5.127920446354028,2.840000163839999,-131.45460869899958,1.5449685148030243,-3.0000000000000706,-0.8205105663459411,0.0,-72.53895398754767,0.0
 3.0732876973020278,5.121441695242252,2.832782719999999,-131.91279156963273,1.52601940489257,-3.000000000000035,-0.848728100330006,0.0,-74.11445098868244,0.0
 3.0796198868899185,5.1149686532990115,2.825689384959999,-132.38209832449547,1.5070228361288975,-3.000000000000035,-0.878590849305301,0.0,-75.76821935799776,0.0
 3.0859677520374302,5.108502255512143,2.818721710079999,-132.86306476344714,1.4879792406863623,-3.0,-0.9102087804561522,0.0,-77.50402339822315,0.0
 3.0923311629097534,5.10204343686948,2.811881246719999,-133.3562547085882,1.468889008069393,-2.999999999999965,-0.9437002437789772,0.0,-79.32582285884118,0.0
 3.0987100061112143,5.095593132358863,2.8051695462399993,-133.8622616944316,1.4497524784650109,-2.9999999999999303,-0.9791926201493856,0.0,-81.23777696433521,0.0
 3.105104187183686,5.089152276968125,2.798588159999999,-134.38171075026665,1.4305699352475947,-3.0000000000000693,-1.0168230101656064,0.0,-83.24424695440484,0.0
 3.111513633424005,5.082721805685104,2.792138639359999,-134.91526027593676,1.4113415965266376,-3.0,-1.0567389649128807,0.0,-85.34979676514668,0.0
 3.1179382970618006,5.076302653497634,2.785822535679999,-135.46360401170702,1.392067605613252,-2.9999999999999307,-1.0990992562329875,0.0,-87.559191276594,0.0
 3.1243781588448707,5.069895755393553,2.779641400319999,-136.02747310136567,1.3727480202640414,-3.0000000000000346,-1.1440746844873002,0.0,-89.87739148614848,0.0
 3.130833232085823,5.063502046360698,2.773596784639999,-136.6076382461145,1.353382800541185,-2.999999999999931,-1.1918489188978993,0.0,-92.30954582910442,0.0
 3.1373035672312644,5.0571224613869035,2.7676902399999994,-137.2049119447523,1.3339717951048609,-3.0,-1.2426193641801375,0.0,-94.86097667965416,0.0
 3.1437892570235872,5.050757935460006,2.761923317759999,-137.8201508128933,1.3145147257278924,-2.999999999999966,-1.2965980439727351,0.0,-97.53716095400497,0.0
 3.150290442335514,5.044409403567843,2.756297569279999,-138.45425797105452,1.2950111697921114,-3.0000000000001026,-1.3540124873244468,0.0,-100.34370338362254,0.0
 3.156807318769283,5.038077800698249,2.750814545919999,-139.10818548691236,1.2754605404908048,-2.999999999999898,-1.4151066013847156,0.0,-103.28630091926482,0.0
 3.1633401441259625,5.031764061839061,2.745475799039999,-139.78293685255537,1.2558620644207665,-3.0,-1.4801415061805272,0.0,-106.37069630645772,0.0
 3.169889246866244,5.025469121978115,2.740282879999999,-140.4795694712216,1.2362147561999222,-3.000000000000068,-1.5493963018402366,0.0,-109.60261859880517,0.0
 3.1764550357025505,5.019193916103248,2.7352373401599994,-141.19919712084763,1.2165173896910024,-2.9999999999999662,-1.6231687285838465,0.0,-112.98770793907306,0.0
 3.1830380104839433,5.012939379202296,2.730340730879999,-141.94299235281792,1.1967684653468236,-3.0000000000000675,-1.7017756708606835,0.0,-116.53142151160905,0.0
 3.1896387745607315,5.0067064462630935,2.7255946035199994,-142.7121887737488,1.1769661731164587,-3.0000000000000338,-1.7855534428818616,0.0,-120.23891705367217,0.0
 3.196258048845637,5.000496052273479,2.721000509439999,-143.50808314544707,1.1571083502617416,-3.0000000000000338,-1.8748577791481253,0.0,-124.11490978854037,0.0
 3.202896687823772,4.994309132221287,2.7165599999999994,-144.33203722333698,1.137192433327337,-2.999999999999933,-1.9700634335949265,0.0,-128.1634979669026,0.0
 3.209555697805722,4.988146621094355,2.7122746265599993,-145.1854792356202,1.1172154033814876,-2.9999999999999667,-2.0715632725023982,0.0,-132.38795172129082,0.0
 3.216236257768187,4.982009453880519,2.7081459404799997,-146.06990488540222,1.0971737234940928,-2.9999999999999334,-2.179766718500384,0.0,-136.79045910317467,0.0
 3.2229397431867053,4.975898565567614,2.7041754931199993,-146.98687773339276,1.0770632672385385,-2.9999999999999667,-2.2950973786314424,0.0,-141.37182279591457,0.0
 3.229667753337427,4.969814891143478,2.7003648358399994,-147.93802879218973,1.0568792367863722,-3.000000000000099,-2.417989654659146,0.0,-146.13110024522,0.0
 3.2364221426327098,4.963759365595946,2.6967155199999993,-148.92505513139392,1.0366160689005244,-3.0,-2.5488841030463654,0.0,-151.06517979150223,0.0
 3.2432050566624357,4.957732923912856,2.6932290969599992,-149.94971725880475,1.016267326811346,-3.0000000000000653,-2.688221273610524,0.0,-156.16828511780162,0.0
 3.250018973744697,4.95173650108204,2.6899071180799994,-151.01383500447645,0.9958255755645617,-3.0,-2.8364337219450286,0.0,-161.43140074488622,0.0
 3.2568667529526247,4.945771032091338,2.6867511347199993,-152.1192815940039,0.9752822379407791,-3.0,-2.993935857652358,0.0,-166.84161214319,0.0
 3.263751689788087,4.939837451928586,2.6837626982399994,-153.26797555513647,0.9546274274343912,-3.000000000000081,-3.161111263495009,0.0,-172.38135566861777,0.0
 3.270677580930112,4.933936695581619,2.6809433599999997,-154.461870059412,0.933849754008317,-2.99999999999992,-3.338297110073609,0.0,-178.02757637887356,0.0
 3.2776487998135115,4.928069698038275,2.6782946713599998,-155.70293926163023,0.9129360973581186,-3.0,-3.5257652970252527,0.0,-183.7507958298388,0.0
 3.284670385215087,4.9222373942863875,2.6758181836799997,-156.99316116715693,0.8918713411533921,-2.9999999999999685,-3.723699991777547,0.0,-189.51409778927675,0.0
 3.291748145574277,4.916440719313793,2.67351544832,-158.33449653599754,0.8706380600758226,-2.999999999999906,-3.932171321327632,0.0,-195.27204768563337,0.0
 3.298888782499761,4.910680608108331,2.67138801664,-159.72886333021637,0.8492161492993714,-3.0000000000000466,-4.15110511438203,0.0,-200.96957161521607,0.0
 3.3061000378814422,4.904957995657835,2.6694374399999994,-161.1781062350808,0.827582383154327,-3.0000000000000155,-4.380248809850453,0.0,-206.56468494258104,0.0
 3.313390028472765,4.899273816950141,2.66766526976,-162.6839608448118,0.8058985022166036,-2.974473103371805,-4.619133960202293,0.0,-212.13845928059038,0.0
 3.320762814025594,4.893629006973087,2.6660730572799998,-164.24801221259509,0.7851060793105324,-2.8201583725833115,-4.867036175164096,0.0,-217.77698489666378,0.0
 3.3282183099383276,4.888024500714508,2.66466235392,-165.87164763337964,0.7652463239612507,-2.663773889991932,-5.122933880255531,0.0,-223.4541152401211,0.0
 3.3357561265194473,4.88246123316224,2.66343471104,-167.55600376835608,0.7463609456090091,-2.5054176032280377,-5.385467907067514,0.0,-229.13915171749454,0.0
 3.3433755349106535,4.876940139304119,2.6623916800000003,-169.30190854370622,0.7284920176339452,-2.3451857490257284,-5.65290464777897,0.0,-234.79662627281505,0.0
 3.351075433118925,4.871462154127982,2.66153481216,-171.10981866565243,0.7116818094161296,-2.1831727852918457,-5.923106259957382,0.0,-240.38620093456834,0.0
 3.3588543131729653,4.866028212621665,2.66086565888,-172.9797540893689,0.6959725842710096,-2.0194713166917326,-6.193512097982877,0.0,-245.86272287767432,0.0
 3.3667102306253525,4.860639249773006,2.66038577152,-174.91123134491502,0.6814063618334244,-1.854172033485291,-6.4611360627211525,0.0,-253.66728224975276,0.0
 3.3745629062614526,4.855296200569837,2.66009670144,-176.90319823191342,0.6814063618334244,0.0,-6.4611360627211525,0.0,0.0,0.0
 3.3745629062614526,4.85,2.66,179.9995158286159,-1.5,0.0,-0.001475088617740809,0.0,0.0,0.0
 4.38220860349596,4.838443769119351,2.660000097654598,179.9995158286159,1.522937091703517,2.999999999999994,-0.001475088617740809,0.0,-0.1301156810997362,0.0
 4.38968885442199,4.82696788630169,2.660000389573957,179.99854253067187,1.5453778444816053,3.0,-0.0014943044100240441,0.0,-0.133719938264471,0.0
 4.397010894737548,4.815572149020356,2.660000874191425,179.99756342789289,1.5673439654282795,3.0,-0.0015138675222221888,0.0,-0.13736500511056327,0.0
