# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.813459175105726,6.532912266021096,4.528775535669654,-67.94276795717705,0.5972140610296606,2.1921951362994614,-8.411262873299862,0.0,-289.1701013073126,0.0
 2.818674448074196,6.534016681516268,4.525829346320136,-69.4508689698148,0.6093917147894885,2.334998346865162,-8.078452283264864,0.0,-283.41729831846953,0.0
 2.8238425804495417,6.535057232595923,4.5228217647959745,-70.91560708498756,0.6221935908802093,2.4770797574363783,-7.7494376488153645,0.0,-277.6077270413026,0.0
 2.828963026307862,6.536034304681518,4.51975333826846,-72.33708242115388,0.6356010392352128,2.6184142408649294,-7.425950628129292,0.0,-271.7700928958819,0.0
 2.8340353859231704,6.536948283194508,4.516624613908887,-73.71559806500753,0.6495955582867977,2.758976120176835,-7.109436202159149,0.0,-265.9302207501465,0.0
 2.8390593944799973,6.537799553556347,4.513436138888547,-75.05163376957519,0.6641588485930886,2.8987391525241097,-6.801071309471294,0.0,-260.0751943977166,0.0
 2.8440355974980127,6.538588501188489,4.510188460378734,-76.34582073684805,0.679087457647135,3.000000000000011,-6.501786910315552,0.0,-254.10646624965588,0.0
 2.8489669836947535,6.53931551151239,4.50688212555074,-77.59891785701423,0.6938816162373578,3.0,-6.212292016614919,0.0,-247.98277797499452,0.0
 2.8538579354499554,6.539980969949503,4.503517681575858,-78.81178966021085,0.7085544715029632,3.0,-5.933098468552019,0.0,-241.75948614909188,0.0
 2.8587123322389845,6.540585261921284,4.500095675625382,-79.98538613349025,0.7231176618700497,2.9999999999999885,-5.664545522547856,0.0,-235.48483419498453,0.0
 2.86353361232275,6.541128772849188,4.4966166548706035,-81.1207244746234,0.7375815021213468,3.0000000000000346,-5.406823527646841,0.0,-229.20046003960474,0.0
 2.868324825701084,6.541611888154668,4.493081166482814,-82.21887278508537,0.7519551422563476,3.0000000000000115,-5.159996195778421,0.0,-222.94193894480995,0.0
 2.8730886797986486,6.542034993259179,4.48948975763331,-83.28093565444667,0.7662467045490424,2.999999999999977,-4.924021140537277,0.0,-216.73933950765147,0.0
 2.877827579060344,6.542398473584177,4.485842975493381,-84.30804155041984,0.7804634023341286,2.9999999999999885,-4.698768499699827,0.0,-210.61777546050715,0.0
 2.882543659407812,6.542702714551115,4.4821413672343215,-85.30133190209658,0.794611643376533,3.000000000000012,-4.484037577493337,0.0,-204.59794046796293,0.0
 2.8872388183332083,6.542948101581449,4.478385480027424,-86.26195174840247,0.8086971201527223,3.0000000000000235,-4.279571519016962,0.0,-198.69661649743614,0.0
 2.8919147412683546,6.543135020096634,4.474575861043982,-87.19104181461877,0.8227248889581608,2.9999999999999765,-4.085070095999568,0.0,-192.9271496760018,0.0
 2.896572924757892,6.5432638555181235,4.470713057455287,-88.089731877923,0.8366994394267726,3.0,-3.900200717254646,0.0,-187.29988974408695,0.0
 2.9012146968774184,6.543334993267371,4.466797616432632,-88.95913528412748,0.8506247557853518,3.000000000000012,-3.7246078100074804,0.0,-181.82259158990507,0.0
 2.9058412352668337,6.543348818765834,4.46283008514731,-89.80034448418112,0.8645043709535973,3.0,-3.5579207248310705,0.0,-176.5007784979122,0.0
 2.9104535830916007,6.543305717434965,4.4588110107706145,-90.61442746595573,0.8783414144278995,3.0,-3.3997603207960467,0.0,-171.3380679539731,0.0
 2.915052663197477,6.5432060746962195,4.454740940473838,-91.40242496566214,0.8921386547455284,2.999999999999988,-3.2497443903116396,0.0,-166.33646182711078,0.0
 2.919639290685356,6.543050275971051,4.450620421428273,-92.16534835371483,0.9058985372091641,2.999999999999988,-3.1074920677640985,0.0,-161.49660292745742,0.0
 2.9242141841005704,6.542838706680917,4.446450000805212,-92.90417809902716,0.9196232174548077,3.000000000000012,-2.9726273625367083,0.0,-156.81800058876317,0.0
 2.928777975403965,6.542571752247269,4.442230225775949,-93.61986272632988,0.9333145913649914,3.0,-2.8447819381404034,0.0,-152.2992276848791,0.0
 2.9333312188693874,6.5422497980915635,4.437961643511777,-94.31331818957493,0.9469743217612585,3.000000000000012,-2.723597257267344,0.0,-147.93809208272688,0.0
 2.9378743990330256,6.541873229635254,4.433644801183987,-94.98542759497167,0.9606038622521733,3.0000000000000124,-2.6087261845603944,0.0,-143.73178469818316,0.0
 2.942407937803754,6.541442432299797,4.429280245963873,-95.63704121348691,0.9742044785643594,3.0,-2.4998341448859804,0.0,-139.67700713804098,0.0
 2.946932200829753,6.540957791506645,4.424868525022727,-96.26897673246377,0.987777267642357,3.0,-2.396599905614723,0.0,-135.77008078261835,0.0
 2.9514475032047454,6.540419692677252,4.420410185531843,-96.88201970067436,1.0013231747673326,3.0,-2.298716056816838,0.0,-132.00703990328756,0.0
 2.9559541145869805,6.539828521233077,4.415905774662513,-97.47692412923769,1.014843008914038,2.9999999999999876,-2.2058892417512896,0.0,-128.383710540019,0.0
 2.960452263795245,6.53918466259557,4.41135583958603,-98.05441321515733,1.0283374565388312,2.9999999999999876,-2.1178401868995778,0.0,-124.89577691580813,0.0
 2.964942142938523,6.538488502186189,4.406760927473689,-98.61518015901511,1.0418070939686652,3.0000000000000124,-2.0343035767886497,0.0,-121.5388372958676,0.0
 2.969423911129321,6.537740425426385,4.402121585496778,-99.1598890539543,1.0552523985410591,2.9999999999999876,-1.9550278010522588,0.0,-118.30845029516588,0.0
 2.973897697824819,6.536940817737617,4.397438360826594,-99.68917582484981,1.0686737586275534,3.0000000000000124,-1.8797746108158098,0.0,-115.20017335606079,0.0
 2.978363605835049,6.536090064541336,4.392711800634428,-100.20364920182057,1.0820714826582447,3.000000000000025,-1.8083187003073513,0.0,-112.20959411271625,0.0
 2.982821714032794,6.535188551258999,4.387942452091574,-100.7038917132001,1.0954458072514792,3.0000000000000373,-1.740447241435478,0.0,-109.33235604536969,0.0
 2.9872720797960692,6.5342366633120585,4.383130862369323,-101.1904606873626,1.1087969045413044,3.0,-1.6759593797132804,0.0,-106.56417884160257,0.0
 2.991714741210638,6.53323478612197,4.378277578638969,-101.66388925287744,1.1221248887850117,3.000000000000025,-1.6146657121212682,0.0,-103.90087468631324,0.0
 2.9961497190570023,6.532183305110191,4.373383148071805,-102.1246873303291,1.1354298223241044,2.999999999999975,-1.556387751727732,0.0,-101.33836075761869,0.0
 3.0005770186036567,6.531082605698171,4.368448117839124,-102.57334260896998,1.148711720964067,2.999999999999975,-1.5009573892766697,0.0,-98.87266862497127,0.0
 3.004996631226077,6.52993307330737,4.363473035112218,-103.01032150323726,1.1619705588313274,3.00000000000005,-1.4482163623774174,0.0,-96.49995126370413,0.0
 3.0094085358688236,6.528735093359238,4.35845844706238,-103.43607008624245,1.1752062727595682,2.9999999999999747,-1.3980157289688178,0.0,-94.21648760097965,0.0
 3.013812700366321,6.527489051275231,4.3534049008609035,-103.8510149960136,1.1884187662520604,3.0000000000000253,-1.350215358185402,0.0,-92.01868553748562,0.0
 3.0182090826362424,6.526195332476806,4.348312943679081,-104.25556431361206,1.2016079130618242,3.0000000000000253,-1.3046834353052288,0.0,-89.90308331930028,0.0
 3.0225976317579795,6.524854322385415,4.343183122688204,-104.65010841095442,1.214773560427035,3.0000000000000253,-1.2612959848912917,0.0,-87.86634971167395,0.0
 3.0269782889474035,6.523466406422514,4.338015985059567,-105.03502076752731,1.227915531995308,3.0,-1.2199364144394567,0.0,-85.90528322842277,0.0
 3.031350988437967,6.522031970009557,4.332812077964462,-105.41065875573696,1.2410336304669987,3.0000000000000506,-1.1804950776941117,0.0,-84.01681046752931,0.0
 3.035715658277182,6.520551398567998,4.327571948574183,-105.77736439437163,1.2541276399846437,3.0,-1.142868859459513,0.0,-82.19798389297394,0.0
 3.040072221046596,6.519025077519293,4.322296144060021,-106.13546507072064,1.2671973282928857,3.0,-1.1069607811636921,0.0,-80.44597904932881,0.0
 3.04442059451258,6.517453392284898,4.316985211593271,-106.48527423146386,1.280242448690838,3.0000000000000253,-1.0726796273282277,0.0,-78.75809141827463,0.0
 3.0487606922145067,6.5158367282862635,4.311639698345224,-106.82709204303644,1.293262741796618,3.0000000000000258,-1.039939592118818,0.0,-77.13173293715047,0.0
 3.053092423996252,6.5141754709448465,4.306260151487173,-107.16120602198139,1.3062579371418541,3.000000000000051,-1.008659946886733,0.0,-75.56442839607534,0.0
 3.0574156964863697,6.512470005682102,4.300847118190411,-107.48789163649761,1.319227754612207,3.0,-0.9787647259946588,0.0,-74.0538116064082,0.0
 3.061730413531766,6.510720717919485,4.295401145626232,-107.80741287971233,1.3321719057483954,3.0,-0.9501824313180611,0.0,-72.59762151280371,0.0
 3.066036476589229,6.508927993078449,4.289922780965927,-108.12002281576828,1.345090094920784,2.9999999999999485,-0.9228457551488913,0.0,-71.19369828965175,0.0
 3.07033378507875,6.507092216580449,4.28441257138079,-108.42596409982886,1.3579820203893493,3.0000000000000515,-0.8966913192861038,0.0,-69.83997940460522,0.0
 3.0746222367022007,6.505213773846939,4.278871064042114,-108.72546947288826,1.3708473752597,3.0000000000000258,-0.8716594307348519,0.0,-68.53449571775914,0.0
 3.0789017277305684,6.503293050299375,4.273298806121192,-109.01876223244611,1.3836858483448027,2.999999999999948,-0.8476938524065168,0.0,-67.27536766231188,0.0
 3.0831721532626832,6.501330431359211,4.267696344789315,-109.30605668019368,1.396497124941148,3.0,-0.8247415884931218,0.0,-66.06080145794003,0.0
 3.087433407458058,6.4993263024479,4.262064227217778,-109.58755854755613,1.4092808875272713,3.000000000000052,-0.8027526831096417,0.0,-64.88908542791545,0.0
 3.091685383746226,6.497281048986901,4.256403000577872,-109.86346540015654,1.4220368163917765,2.999999999999974,-0.7816800323152912,0.0,-63.758586467449014,0.0
 3.095927975014762,6.495195056397664,4.250713212040891,-110.13396702239753,1.4347645901973833,2.999999999999974,-0.7614792074235471,0.0,-62.6677465064848,0.0
 3.100161073777918,6.493068710101646,4.244995408778127,-110.39924578262392,1.4474638864868525,3.000000000000026,-0.7421082904880978,0.0,-61.615079227678024,0.0
 3.1043845723276826,6.490902395520302,4.239250137960874,-110.65947698038562,1.4601343821361452,3.0,-0.723527720085929,0.0,-60.59916680455028,0.0
 3.1085983628688556,6.488696498075085,4.233477946760424,-110.9148291762696,1.4727757537596644,3.000000000000053,-0.7057001466490929,0.0,-59.61865678330687,0.0
 3.1128023376396214,6.48645140318745,4.22767938234807,-111.1654645052536,1.4853876780719626,3.0,-0.6885902977876522,0.0,-58.67225912935988,0.0
 3.116996389018938,6.484167496278854,4.221854991895104,-111.41153897458267,1.4979698322099115,3.0000000000000266,-0.6721648522508342,0.0,-57.758743359597204,0.0
 3.121180409621962,6.481845162770748,4.216005322572821,-111.65320274680403,1.5105218940189842,2.9999999999999734,-0.6563923213428878,0.0,-56.87693577018147,0.0
 3.1253542923846056,6.479484788084589,4.210130921552511,-111.89060040860717,1.5230435423069153,3.0000000000000533,-0.6412429394072385,0.0,-56.02571688587182,0.0
 3.1295179306382175,6.477086757641831,4.20423233600547,-112.12387122661923,1.5355344570677505,2.9999999999999734,-0.6266885596443689,0.0,-55.20401889112787,0.0
 3.133671218175311,6.474651456863929,4.198310113102988,-112.35314939027721,1.547994319679031,3.0000000000000266,-0.6127025582196145,0.0,-54.41082329919566,0.0
 3.1378140493071487,6.472179271172338,4.1923648000163585,-112.57856424295005,1.5604228130745446,3.0,-0.5992597437062018,0.0,-53.64515865669461,0.0
 3.1419463189139534,6.469670585988511,4.186396943916876,-112.8002405016193,1.572819621894958,2.9999999999999196,-0.5863362722499593,0.0,-52.90609836868764,0.0
 3.146067922488414,6.467125786733904,4.18040709197583,-113.01829846576645,1.58518443261834,3.0,-0.5739095692281173,0.0,-52.19275867905047,0.0
 3.1501787561731196,6.464545258829971,4.1743957913645175,-113.232854216242,1.5975169336724564,2.999999999999946,-0.5619582543262209,0.0,-51.504296661963856,0.0
 3.1542787167924877,6.461929387698167,4.168363589254229,-113.44401980428432,1.609816815530561,2.999999999999973,-0.5504620730848214,0.0,-50.83990841068899,0.0
 3.1583677018797,6.459278558759947,4.162311032816256,-113.65190343161086,1.6220837707921976,3.000000000000054,-0.5394018313917485,0.0,-50.198827229708684,0.0
 3.162445609699116,6.456593157436766,4.156238669221894,-113.8566096216964,1.6343174942504455,3.0,-0.5287593350776171,0.0,-49.58032198386832,0.0
 3.166512339264602,6.453873569150077,4.150147045642435,-114.05823938297453,1.646517682946904,3.0,-0.5185173329016272,0.0,-48.98369548365825,0.0
 3.170567790354157,6.451120179321336,4.14403670924917,-114.25689036419416,1.6586840362155693,3.0000000000000275,-0.5086594633530783,0.0,-48.40828300275869,0.0
 3.17461186352119,6.448333373371996,4.137908207213395,-114.45265700254775,1.6708162557166684,3.0,-0.4991702043638473,0.0,-47.85345080201052,0.0
 3.1786444601027877,6.445513536723515,4.1317620867064,-114.6456306646696,1.6829140454614608,3.0,-0.49003482709342844,0.0,-47.31859483362774,0.0
 3.1826654822252496,6.442661054797344,4.12559889489948,-114.83589978129942,1.6949771118288466,3.0,-0.48123935139243795,0.0,-46.80313938263464,0.0
 3.1866748328071757,6.4397763130149395,4.119419178963926,-115.02354997541916,1.7070051635746257,3.0000000000000555,-0.4727705050985598,0.0,-46.30653591208873,0.0
 3.1906724155603436,6.436859696797756,4.113223486071032,-115.20866418474027,1.7189979118341292,2.999999999999972,-0.4646156852152004,0.0,-45.82826186348758,0.0
 3.1946581349886003,6.433911591567248,4.107012363392091,-115.3913227784128,1.730955070118899,3.000000000000028,-0.45676292173272315,0.0,-45.36781959839645,0.0
 3.198631896384978,6.430932382744869,4.100786358098395,-115.57160366857075,1.7428763543080328,3.0,-0.44920084363176344,0.0,-44.92473533026092,0.0
 3.2025936058272135,6.427922455752077,4.094546017361236,-115.74958241671857,1.7547614826347389,3.000000000000056,-0.4419186472507631,0.0,-44.49855820116547,0.0
 3.2065431701718436,6.424882196010322,4.088291888351908,-115.92533233557735,1.7666101756686303,3.000000000000028,-0.43490606575090945,0.0,-44.088859280865634,0.0
 3.210480497047033,6.421811988941062,4.082024518241705,-116.09892458612033,1.778422156294197,3.000000000000028,-0.4281533415421729,0.0,-43.695230777210476,0.0
 3.2144054948442715,6.418712219965752,4.075744454201918,-116.27042827067072,1.7901971496859126,2.9999999999999716,-0.42165119975491766,0.0,-43.317285157032295,0.0
 3.2183180727090726,6.415583274505844,4.069452243403841,-116.43991052173939,1.8019348832803166,3.000000000000057,-0.415390823258116,0.0,-42.95465438086136,0.0
 3.2222181405307886,6.412425537982793,4.063148433018766,-116.60743658708314,1.8136350867454651,3.0000000000000284,-0.40936382941304217,0.0,-42.606989183728615,0.0
 3.226105608931645,6.409239395818057,4.056833570217985,-116.77306991119052,1.8252974919480347,3.0000000000000857,-0.4035622486180046,0.0,-42.27395838150771,0.0
 3.229980389255099,6.406025233433088,4.050508202172793,-116.93687221332169,1.836921832918397,3.0000000000000573,-0.39797850266286117,0.0,-41.95524819463416,0.0
 3.233842393553605,6.402783436249338,4.044172876054481,-117.09890356219424,1.8485078458139144,3.0,-0.39260538665114264,0.0,-41.650561659906685,0.0
 3.2376915345758617,6.399514389688267,4.037828139034343,-117.25922244767942,1.8600552688806842,2.999999999999971,-0.38743604995442593,0.0,-41.35961806939067,0.0
 3.2415277257536306,6.396218479171328,4.031474538283671,-117.4178858496331,1.8715638424139909,3.0,-0.382463979381206,0.0,-41.082152389253245,0.0
 3.2453508811881706,6.392896090119973,4.025112620973759,-117.57494930380268,1.883033308717611,3.0,-0.3776829832603451,0.0,-40.81791477461354,0.0
 3.2491609156363657,6.3895476079556595,4.018742934275898,-117.73046696519745,1.894463412062196,2.999999999999942,-0.3730871759867422,0.0,-40.56667010971657,0.0
 3.252957744496591,6.38617341809984,4.012366025361382,-117.88449166903325,1.9058538986428717,3.0,-0.3686709641129903,0.0,-40.328197529912856,0.0
 3.25674128379437,6.3827739059739725,4.005982441401504,-118.0370749891963,1.9172045165362095,2.9999999999999707,-0.36442903295311924,0.0,-40.10229005193627,0.0
 3.2605114501678694,6.379349456999508,3.9995927295675564,-118.18826729465043,1.928515015656708,3.0,-0.36035633363793146,0.0,-39.88875413082897,0.0
 3.264268160853265,6.375900456597903,3.993197437030832,-118.33811780352082,1.9397851477128936,3.0000000000000298,-0.3564480720783115,0.0,-39.687409368360335,0.0
 3.2680113336700236,6.372427290190611,3.9867971109626237,-118.48667463543603,1.95101466616317,2.9999999999999702,-0.35269969692531905,0.0,-39.49808811633932,0.0
 3.271740887006132,6.368930343199089,3.980392298534224,-118.63398486174023,1.9622033261714946,2.9999999999999702,-0.34910689019979874,0.0,-39.3206352407393,0.0
 3.2754567398032974,6.365410001044789,3.973983546916927,-118.78009455418587,1.9733508845629915,2.99999999999994,-0.34566555640003704,0.0,-39.154907756742716,0.0
 3.2791588115421546,6.361866649149166,3.967571403282024,-118.92504883162965,1.9844570997795625,2.99999999999997,-0.3423718142415802,0.0,-39.00077465577749,0.0
 3.2828470222274966,6.358300672933677,3.961156414800808,-119.0688919054517,1.9955217318355876,2.9999999999999396,-0.3392219875263433,0.0,-38.858116620667865,0.0
 3.2865212923735543,6.354712457819774,3.954739128644573,-119.21166712328304,2.0065445422737613,3.0000000000000906,-0.3362125972251565,0.0,-38.72682581941329,0.0
 3.2901815429893513,6.351102389228913,3.9483200919846104,-119.35341701133642,2.0175252941211523,3.0,-0.3333403537018035,0.0,-38.606805739592446,0.0
 3.293827695564132,6.347470852582548,3.9418998519922144,-119.4941833154879,2.0284637518454947,3.0000000000000306,-0.3306021499039239,0.0,-38.49797099071969,0.0
 3.297459672052903,6.343818233302135,3.935478955838677,-119.63400704099159,2.039359681311808,3.0,-0.3279950547483804,0.0,-38.40024719327635,0.0
 3.3010773948620846,6.340144916809126,3.929057950695291,-119.7729284911409,2.0502128497393524,2.9999999999999694,-0.3255163064329397,0.0,-38.31357080839982,0.0
 3.3046807868352897,6.336451288524978,3.922637383733349,-119.91098730465671,2.0610230256589674,3.0,-0.3231633071912359,0.0,-38.237889089992045,0.0
 3.308269771239245,6.332737733871145,3.9162178021241445,-120.04822249224087,2.071789978870833,2.999999999999969,-0.32093361755970023,0.0,-38.17315993481549,0.0
 3.311844271749859,6.329004638269082,3.9097997530389703,-120.18467247191963,2.082513480402675,2.999999999999938,-0.31882495162230884,0.0,-38.11935188434311,0.0
 3.3154042124384504,6.325252387140242,3.9033837836491183,-120.32037510371542,2.0931933024684493,2.999999999999969,-0.3168351719704737,0.0,-38.07644401910176,0.0
 3.3189495177581363,6.321481365906082,3.8969704411258825,-120.45536772325107,2.103829218427508,3.0000000000000626,-0.3149622859665493,0.0,-38.04442598230164,0.0
 3.3224801125304007,6.317691959988055,3.890560272640555,-120.58968717473799,2.114421002744301,3.000000000000094,-0.31320444124358054,0.0,-38.023297952348095,0.0
 3.325995921931833,6.313884554807616,3.8841538253644288,-120.72336984315231,2.1249684309485977,3.0,-0.3115599220313097,0.0,-38.01307064020637,0.0
 3.329496871481054,6.310059535786221,3.8777516464687967,-120.85645168567467,2.135471279596262,2.9999999999999365,-0.31002714648177965,0.0,-38.01376538055732,0.0
 3.3329828870258327,6.306217288345321,3.8713542831249512,-120.98896826270685,2.1459293262305965,2.9999999999999365,-0.30860466279393656,0.0,-38.0254141041373,0.0
 3.336453894730382,6.302358197906375,3.864962282504186,-121.12095476803098,2.1563423493442446,2.999999999999936,-0.30729114681810626,0.0,-38.04805949436969,0.0
 3.3399098210628666,6.298482649890836,3.8585761917777934,-121.2524460587375,2.166710128341698,3.000000000000032,-0.30608539980683186,0.0,-38.08175503536157,0.0
 3.3433505927830947,6.294591029720157,3.8521965581170665,-121.38347668451982,2.1770324435023816,2.9999999999999676,-0.3049863454935009,0.0,-38.126565110532006,0.0
 3.346776136930414,6.290683722815794,3.845823928693297,-121.51408091649161,2.1873090759443405,3.0,-0.3039930292684041,0.0,-38.182565217471186,0.0
 3.3501863808118135,6.286761114599202,3.8394588506777794,-121.64429277590062,2.1975398075885386,2.9999999999999347,-0.30310461505086117,0.0,-38.24984202736859,0.0
 3.353581251990222,6.282823590491836,3.833101871241805,-121.77414606217803,2.2077244211237645,3.0,-0.30232038535906103,0.0,-38.32849365006325,0.0
 3.356960678273018,6.278871535915149,3.826753537556668,-121.90367438099904,2.217862699972152,2.999999999999967,-0.301639738796461,0.0,-38.418629766052675,0.0
 3.3603245877007413,6.274905336290598,3.8204143967936597,-122.03291117186926,2.2279544282553223,3.000000000000066,-0.3010621903139036,0.0,-38.52037193776047,0.0
 3.363672908536016,6.270925377039635,3.8140849961240746,-122.16188973581099,2.237999390761146,2.9999999999999667,-0.30058736926104995,0.0,-38.63385374908485,0.0
 3.3670055692526777,6.266932043583717,3.8077658827192042,-122.29064326253382,2.247997372911131,3.0,-0.30021502034072234,0.0,-38.759221203204106,0.0
 3.3703224985251135,6.262925721344297,3.8014576037503427,-122.41920485791954,2.257948160728438,2.9999999999999667,-0.29994500212596126,0.0,-38.896632925596,0.0
 3.37362362521781,6.2589067957428295,3.795160706388781,-122.54760757112624,2.267851540806527,2.999999999999899,-0.2997772881619998,0.0,-39.04626054211147,0.0
 3.376908878375108,6.254875652200771,3.7888757378058138,-122.6758844218529,2.277707300278422,2.9999999999999325,-0.2997119663437004,0.0,-39.20828903340444,0.0
 3.380178187211179,6.2508326761395745,3.7826032451727323,-122.80406842763702,2.2875152267866334,2.9999999999998983,-0.29974924022661575,0.0,-39.382917101343594,0.0
 3.3834314811001964,6.246778252980695,3.776343775660831,-122.9321926311745,2.297275108453686,2.9999999999998974,-0.2998894294462355,0.0,-39.57035759254988,0.0
 3.3866686895667364,6.242712768145587,3.770097876441401,-123.06029012779713,2.3069867338533063,3.000000000000034,-0.3001329706324477,0.0,-39.77083796042934,0.0
 3.3898897422763783,6.238636607055706,3.7638660946857367,-123.18839409317431,2.316649891982232,3.0,-0.3004804191055464,0.0,-39.984600717952546,0.0
 3.393094569026526,6.234550155132506,3.75764897756513,-123.31653781114916,2.3262643722326737,2.999999999999896,-0.30093245007151664,0.0,-40.211903988136555,0.0
 3.396283099737439,6.230453797797442,3.751447072250873,-123.44475470195964,2.335829964365414,2.9999999999999654,-0.3014898608849622,0.0,-40.45302201725826,0.0
 3.3994552644434846,6.226347920471968,3.7452609259142604,-123.57307835065565,2.3453464584835495,3.000000000000035,-0.30215357259069353,0.0,-40.70824579103569,0.0
 3.402610993284598,6.2222329085775385,3.739091085726584,-123.70154253596955,2.3548136450068893,3.0,-0.3029246328777396,0.0,-40.977883666469516,0.0
 3.405750216497969,6.2181091475356105,3.7329380988591367,-123.83018125961017,2.3642313146470038,3.0000000000000355,-0.30380421854325246,0.0,-41.262262043103554,0.0
 3.408872864409945,6.213977022767636,3.7268025124832107,-123.95902877602246,2.3735992583829315,3.0,-0.3047936384789492,0.0,-41.56172605731073,0.0
 3.4119788674281493,6.20983691969507,3.7206848737701,-124.08811962259824,2.3829172674375436,2.9999999999999645,-0.30589433695987855,0.0,-41.876640388341656,0.0
 3.4150681560338305,6.205689223739367,3.7145857298910974,-124.21748865059416,2.392185133254588,3.000000000000036,-0.30710789746583944,0.0,-42.2073900536454,0.0
 3.4181406607744345,6.201534320321983,3.7085056280174946,-124.3471710566225,2.4014026474763996,3.0,-0.3084360464764794,0.0,-42.55438128257261,0.0
 3.4211963122564004,6.1973725948643725,3.702445115320585,-124.47720241485274,2.4105696019222975,3.0,-0.3098806581468258,0.0,-42.918042452065045,0.0
 3.4242350411381923,6.193204432787989,3.696404738971662,-124.60761871000182,2.419685788567674,3.0000000000000733,-0.3114437586838429,0.0,-43.26519038162619,0.0
 3.427259127243345,6.189030219514288,3.690385046142017,-124.73845637107168,2.4249847182803825,1.7522416784626675,-0.31312753161481066,0.0,-43.467263839852045,0.0
 3.43027969774768,6.184850340464723,3.6843865840029437,-124.86975230613048,2.415923006767378,-2.9999999999999263,-0.31493432344582395,0.0,-43.556229811481195,0.0
 3.4333054791870667,6.180665181060751,3.678409899725735,-125.00154393786373,2.406845662449218,-2.9999999999999267,-0.31686664971646716,0.0,-43.66035391382647,0.0
 3.436336267778198,6.176475126723824,3.672455540481684,-125.13386924039051,2.397753296675824,-2.9999999999999636,-0.31892720111816564,0.0,-43.77981808350114,0.0
 3.4393718568324916,6.1722805628753985,3.666524053442083,-125.26676677696375,2.3886465295129438,-3.0,-0.32111885070155083,0.0,-43.91482346644517,0.0
 3.442412036697503,6.168081874936928,3.6606159857782257,-125.40027573904196,2.3795259899179095,-2.999999999999927,-0.32344466150159246,0.0,-44.06559096364533,0.0
 3.4454565946974745,6.163879448329868,3.654731884661403,-125.53443598653381,2.3703923159179947,-3.0000000000001092,-0.32590789419341704,0.0,-44.23236188969041,0.0
 3.4485053150730267,6.159673668475673,3.6488722972629097,-125.6692880894857,2.361246154791338,-3.0,-0.32851201580546485,0.0,-44.41539863651475,0.0
 3.451557978920017,6.155464920795796,3.6430377707540376,-125.80487337115304,2.3520881632503676,-3.0,-0.33126070916006184,0.0,-44.614985436052834,0.0
 3.454614364127573,6.151253590711694,3.63722885230608,-125.94123395267513,2.342919007627699,-3.0000000000000364,-0.33415788254299955,0.0,-44.83142917127453,0.0
 3.457674245315331,6.1470400636448215,3.6314460890903293,-126.07841279941661,2.333739364064425,-2.9999999999999636,-0.33720768051706274,0.0,-45.065060243299385,0.0
 3.460737393769894,6.142824725016631,3.625690028278078,-126.21645376905566,2.3245499187007366,-2.9999999999999636,-0.34041449470622853,0.0,-45.31623350610205,0.0
 3.463803577380536,6.13860796024858,3.619961217040621,-126.35540166152808,2.3153513678688116,-2.9999999999999636,-0.34378297681945713,0.0,-45.58532931590989,0.0
 3.466872560574193,6.134390154762119,3.6142602025492483,-126.49530227107594,2.3061444182878397,-2.999999999999964,-0.3473180507129718,0.0,-45.87275457799032,0.0
 3.469944104249755,6.130171693978707,3.6085875319752545,-126.63620244028057,2.296929787261154,-2.9999999999999276,-0.35102492711427086,0.0,-46.178943975999324,0.0
 3.4730179657117115,6.125952963319797,3.602943752489932,-126.77815011652226,2.287708202875284,-3.000000000000036,-0.35490911781071,0.0,-46.504361197709166,0.0
 3.476093898603184,6.121734348206844,3.5973294112645733,-126.9211944107272,2.2784804042008675,-2.9999999999999276,-0.35897645196839545,0.0,-46.849500319293234,0.0
 3.479171652838388,6.117516234061302,3.5917450554704717,-127.06538565875209,2.2692471414952555,-3.000000000000036,-0.3632330932455391,0.0,-47.21488725889598,0.0
 3.4822509745345833,6.113299006304625,3.586191232278919,-127.21077548547184,2.260009176406669,-2.9999999999998916,-0.36768555744394915,0.0,-47.60108133863912,0.0
 3.4853316059435553,6.10908305035827,3.5806684888612095,-127.35741687174468,2.2507672821797535,-2.999999999999964,-0.37234073301657916,0.0,-48.00867700028395,0.0
 3.4884132853826975,6.104868751643688,3.5751773723886355,-127.50536422455687,2.2415222438623266,-2.999999999999928,-0.37720590086906153,0.0,-48.4383055543521,0.0
 3.4914957471657555,6.100656495582339,3.5697184300324896,-127.65467345026423,2.2322748585131538,-3.0,-0.3822887577909451,0.0,-48.89063720505233,0.0
 3.494578721533304,6.096446667595671,3.5642922089640647,-127.80540203158054,2.223025935410507,-3.0,-0.38759743940556307,0.0,-49.366383028178014,0.0
 3.49766193458304,6.092239653105144,3.5588992563546533,-127.9576091079513,2.2137762962612983,-3.0,-0.39314054696645656,0.0,-49.866297315533664,0.0
 3.500745108199972,6.088035837532211,3.5535401193755485,-128.1113555602086,2.204526775410504,-3.000000000000072,-0.3989271740727399,0.0,-50.39117988818352,0.0
 3.503827959986599,6.083835606298326,3.548215345198044,-128.26670409915712,2.195278220050623,-3.000000000000072,-0.4049669366257631,0.0,-50.94187870208481,0.0
