# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.568044672904072,4.7311007501233595,4.255223623679999,-71.11976669917924,1.8350244778436413,0.9000892291637052,-0.8909175849714431,0.0,-93.75851079828529,0.0
 2.573996475162883,4.734538951548974,4.244840959999999,-71.67779881553123,1.8402103766739344,0.8713157132557512,-0.8859032687681765,0.0,-93.4907360881184,0.0
 2.5799372729674883,4.737879407332096,4.234415902719999,-72.23320837523447,1.845209429031595,0.8414782866007233,-0.8811095823106757,0.0,-93.23386356445158,0.0
 2.5858675359679126,4.7411219678462215,4.223949864959999,-72.78610970671733,1.8500165591797546,0.8106099422261241,-0.8765365362376062,0.0,-92.98798415209042,0.0
 2.591787736897115,4.744266483464855,4.213444259839999,-73.3366172568992,1.854626887680929,0.7787452750857072,-0.8721840720446973,0.0,-92.75318207866869,0.0
 2.597698351389577,4.747312804561496,4.202900500479999,-73.88484555911533,1.8590357361271763,0.7459204879408158,-0.8680520722459675,0.0,-92.5295352190897,0.0
 2.6035998578053006,4.750260781509644,4.192319999999999,-74.4309092048547,1.8632386314378255,0.7121733019642962,-0.8641403701559148,0.0,-92.31711546168451,0.0
 2.609492737059055,4.7531102646828,4.181704171519999,-74.97492281932533,1.8672313102258096,0.6775429490499304,-0.8604487588290582,0.0,-92.11598902931003,0.0
 2.6153774724543193,4.755861104454463,4.17105442816,-75.5170010404359,1.8710097229618898,0.6420701156964183,-0.8569769994260124,0.0,-91.92621678264503,0.0
 2.62125454952201,4.758513151198137,4.160372183039999,-76.05725850100876,1.8745700377774266,0.605796856929028,-0.8537248291606213,0.0,-91.74785452940291,0.0
 2.6271244558632927,4.76106625528732,4.149658849279999,-76.59580981410996,1.8779086445487023,0.5687666169042079,-0.8506919682501328,0.0,-91.58095327169741,0.0
 2.6329876809965267,4.763520267095513,4.138915839999999,-77.13276956105811,1.8810221581350914,0.5310240551298295,-0.8478781269117318,0.0,-91.42555948664287,0.0
 2.63884471620791,4.765875036996215,4.128144568319999,-77.6682522821918,1.883907422172431,0.49261510870413694,-0.845283011137181,0.0,-91.2817153412101,0.0
 2.6446960544054896,4.768130415362929,4.117346447359999,-78.20237246990841,1.8865615119492614,0.45358680137958585,-0.8429063285939233,0.0,-91.14945892523617,0.0
 2.650542189976577,4.7702862525691545,4.106522890239999,-78.73524456401658,1.888981737587803,0.413987258610853,-0.8407477935545212,0.0,-91.02882444373394,0.0
 2.65638361864786,4.772342398988391,4.095675310079999,-79.26698294903542,1.891165646759111,0.37386558908851386,-0.83880713156045,0.0,-90.91984239996745,0.0
 2.662220837348317,4.77429870499414,4.0848051199999995,-79.79770195333509,1.893111027184702,0.3332718072459452,-0.8370840835992562,0.0,-90.82253977264938,0.0
 2.6680543440744295,4.776155020959902,4.073913733119999,-80.32751584998147,1.8948159090313133,0.2922567722395287,-0.8355784097091907,0.0,-90.73694014854654,0.0
 2.6738846377574865,4.7779111972591775,4.063002562559999,-80.85653885894946,1.8962785669042501,0.2508720747957169,-0.8342898922794032,0.0,-90.66306386439248,0.0
 2.679712218133008,4.779567084265468,4.052073021439999,-81.38488515071023,1.8974975215680774,0.2091699445189064,-0.8332183389361538,0.0,-90.60092812788038,0.0
 2.685537585611452,4.781122532352271,4.041126522879999,-81.91266885094322,1.8984715418085758,0.167203226938502,-0.83236358465766,0.0,-90.55054709642293,0.0
 2.691361241150407,4.7825773918930885,4.030164479999999,-82.44000404609675,1.8991996453494455,0.1250251729346461,-0.8317254940772487,0.0,-90.51193198378726,0.0
 2.6971836861280982,4.783931513261422,4.019188305919998,-82.96700478989685,1.899681100144192,0.08268945375889503,-0.8313039628175923,0.0,-90.48509110899437,0.0
 2.7030054222174607,4.785184746830771,4.008199413759999,-83.49378511035536,1.8999154250803327,0.04025001005608652,-0.8310989187056792,0.0,-90.47002995547172,0.0
 2.7088269512608933,4.786336942974636,3.9971992166399986,-84.02045901730138,1.8999023905181558,-0.0022390272520658246,-0.8311103224996275,0.0,-90.4667512008933,0.0
 2.714648775145382,4.787387952066517,3.9861891276799986,-84.54714051019484,1.899642018483636,-0.044723447442905837,-0.8313381682870185,0.0,-90.47525473431955,0.0
 2.7204713956778894,4.788337624479916,3.975170559999999,-85.0739435860947,1.8991345825872017,-0.0871490583323005,-0.8317824834928759,0.0,-90.49553766387085,0.0
 2.726295314460362,4.789185810588332,3.9641449267199986,-85.6009822476253,1.8983806079344518,-0.12946173889287968,-0.8324433282643126,0.0,-90.5275942921093,0.0
 2.732121032764474,4.789932360765267,3.953113640959999,-86.12837051072003,1.8973808702691042,-0.17160762212653927,-0.8333207948962635,0.0,-90.571416098572,0.0
 2.737949051405735,4.790577125384219,3.942078115839999,-86.65622241210795,1.8961363954295447,-0.21353309180392896,-0.8344150063496245,0.0,-90.62699167941494,0.0
 2.74377987061665,4.791119954818692,3.9310397644799986,-87.18465201621966,1.8946484580046532,-0.25518496991063644,-0.8357261148362713,0.0,-90.69430670114926,0.0
 2.7496139899188132,4.791560699442183,3.9199999999999986,-87.71377342154118,1.892918580170117,-0.2965105348282361,-0.8372542996069677,0.0,-90.77334380070401,0.0
 2.7554519079935935,4.791899209628195,3.908960235519999,-88.24370076602354,1.8909485299007325,-0.3374576765465491,-0.8389997646455734,0.0,-90.86408251566814,0.0
 2.7612941225510923,4.792135335750226,3.897921884159999,-88.77454823165037,1.8887403193213255,-0.37797491989960813,-0.8409627355925483,0.0,-90.96649914518427,0.0
 2.7671411301973006,4.792268928181779,3.8868863590399987,-89.30643004770107,1.8862962023146395,-0.4180115974828588,-0.8431434566725041,0.0,-91.08056665206128,0.0
 2.7729934262990246,4.792299837296353,3.875855073279999,-89.83946049286172,1.883618672487086,-0.45751783249052774,-0.8455421866431752,0.0,-91.20625448359053,0.0
 2.7788515048463998,4.79222791346745,3.8648294399999994,-90.37375389563849,1.880710460255366,-0.4964447315277433,-0.8481591948594733,0.0,-91.34352844382447,0.0
 2.7847158583128486,4.792053007068568,3.853810872319999,-90.90942463330569,1.8775745302689548,-0.534744367704365,-0.8509947563620127,0.0,-91.49235048531858,0.0
 2.790586977511838,4.791774968473209,3.8428007833599986,-91.44658712880069,1.874214078293236,-0.572369911395684,-0.8540491467629592,0.0,-91.65267853362616,0.0
 2.796465351450636,4.791393648054874,3.831800586239999,-91.98535584571383,1.8706325279008726,-0.6092756993093554,-0.8573226366119816,0.0,-91.8244662607737,0.0
 2.802351467180528,4.790908896187062,3.820811694079999,-92.52584528096025,1.8668335271164391,-0.6454172766500361,-0.860815485099251,0.0,-92.00766285949281,0.0
 2.808245809643143,4.7903205632432755,3.8098355199999987,-93.06816995503897,1.8628209447454012,-0.680751482712034,-0.8645279333293667,0.0,-92.20221279381218,0.0
 2.8141488615129275,4.789628499597013,3.798873477119999,-93.61244439966974,1.8585988664581294,-0.7152365217868036,-0.8684601970947081,0.0,-92.40805552512252,0.0
 2.820061103035165,4.7888325556217755,3.787926978559999,-94.15878314253463,1.8541715909494527,-0.7488319771823032,-0.8726124588390773,0.0,-92.62512523259554,0.0
 2.8259830118594276,4.787932581691065,3.7769974374399986,-94.70730068899793,1.8495436255843336,-0.7814989224687624,-0.8769848593480803,0.0,-92.85335051133588,0.0
 2.831915062868167,4.7869284281783795,3.7660862668799986,-95.25811150056356,1.844719682238456,-0.8131999099081741,-0.8815774884947758,0.0,-93.09265403390272,0.0
 2.8378577280001314,4.785819945457221,3.755194879999999,-95.81132996973284,1.8397046726702584,-0.8438990683191836,-0.8863903756512045,0.0,-93.34295222816536,0.0
 2.8438114760682938,4.784606983901089,3.744324689919999,-96.36707039123787,1.8345037040910863,-0.8735620855346562,-0.8914234791243519,0.0,-93.6041548972723,0.0
 2.8497767725721292,4.783289393883486,3.733477109759999,-96.92544692919104,1.829122074209807,-0.9021563098865263,-0.8966766752967272,0.0,-93.8761648624763,0.0
 2.855754079503719,4.78186702577791,3.7226535526399984,-97.48657358013455,1.8235652667081534,-0.9296506880526034,-0.902149746539188,0.0,-94.15887753364095,0.0
 2.8617438551476533,4.780339729957864,3.7118554316799988,-98.05056413144577,1.8178389459103246,-0.9560159074785448,-0.9078423690877896,0.0,-94.45218052517895,0.0
 2.8677465538743903,4.778707356796845,3.701084159999999,-98.61753211522175,1.8119489521070535,-0.9812242911736165,-0.9137540994490335,0.0,-94.75595318726744,0.0
 2.8737626259265747,4.776969756668357,3.690341150719999,-99.1875907569698,1.8059012961685683,-1.0052499182234802,-0.919884360667636,0.0,-95.07006617786878,0.0
 2.879792517198393,4.775126779945898,3.6796278169599987,-99.76085291922693,1.799702154512925,-1.0280685631291375,-0.9262324273971198,0.0,-95.39438096944556,0.0
 2.885836669007422,4.773178277002971,3.668945571839999,-100.33743103953461,1.7933578637394838,-1.0496577475045885,-0.9327974104572132,0.0,-95.72874937017244,0.0
 2.8918955178588046,4.7711240982130745,3.658295828479999,-100.91743706270033,1.786874915426437,-1.0699967059861402,-0.9395782403726533,0.0,-96.07301300106717,0.0
 2.8979694952015107,4.768964093949709,3.6476799999999985,-101.50098236691434,1.7802599506562098,-1.0890664217196113,-0.9465736503421167,0.0,-96.42700278634034,0.0
 2.9040590271764293,4.766698114586375,3.637099499519999,-102.08817768362731,1.7735197547404076,-1.106849581144139,-0.953782158153706,0.0,-96.79053839580666,0.0
 2.9101645343560483,4.764326010496574,3.626555740159999,-102.67913301072211,1.7666612516863265,-1.1233306017517175,-0.9612020475348663,0.0,-97.16342769517328,0.0
 2.9162864314756853,4.761847632053807,3.6160501350399987,-103.27395751886326,1.759691498771061,-1.1384955968810317,-0.9688313485674318,0.0,-97.5454661752688,0.0
 2.922425127155626,4.759262829631572,3.605584097279999,-103.8727594506712,1.7526176812318501,-1.1523323370346499,-0.9766678171661773,0.0,-97.93643635335478,0.0
 2.9285810236144103,4.756571453603371,3.5951590399999986,-104.47564601240478,1.745447106577367,-1.1648302895431415,-0.9847089141920478,0.0,-98.3361071949703,0.0
 2.9347545163732036,4.753773354342705,3.5847763763199985,-105.08272325810083,1.738187199217606,-1.1759805418772882,-0.9929517834703872,0.0,-98.74423349532697,0.0
 2.9409459939505513,4.750868382223073,3.5744375193599986,-105.69409596567954,1.7308454951111263,-1.1857757723843054,-1.0013932290711347,0.0,-99.16055525776274,0.0
 2.9471558375480136,4.747856387617978,3.564143882239999,-106.30986750486773,1.7234296360646872,-1.1942102776098789,-1.0100296923240701,0.0,-99.58479709309837,0.0
 2.9533844207263513,4.744737220900918,3.553896878079999,-106.93013969686001,1.7159473645539653,-1.201279857150145,-1.0188572276317265,0.0,-100.01666756732921,0.0
 2.959632109072086,4.741510732445393,3.5436979199999987,-107.55501266519963,1.7084065181386114,-1.2069818464140034,-1.0278714782078227,0.0,-100.45585859387643,0.0
 2.9658992598549743,4.738176772624906,3.533548421119999,-108.18458467803197,1.700815024020677,-1.211315058616746,-1.0370676511951709,0.0,-100.90204480500591,0.0
 2.9721862216757713,4.734735191812956,3.523449794559999,-108.81895198136137,1.693180893888823,-1.2142797028925396,-1.0464404920637744,0.0,-101.35488292096822,0.0
 2.9784933341048356,4.731185840383044,3.5134034534399987,-109.45820862317855,1.685512218263239,-1.2158774259748002,-1.0559842593444968,0.0,-101.81401114994644,0.0
 2.9848209273117723,4.72752856870867,3.5034108108799984,-110.10244626850195,1.677817161380909,-1.2161111864609044,-1.0656926985557487,0.0,-102.27904858385212,0.0
 2.9911693216858475,4.723763227163333,3.493473279999999,-110.75175400511743,1.6701039558450028,-1.214985251610141,-1.0755590163927193,0.0,-102.74959460724958,0.0
 2.997538827448091,4.719889666120538,3.4835922739199994,-111.40621814003651,1.6623808972185226,-1.2125051636282296,-1.0855758551220376,0.0,-103.22522835401737,0.0
 3.003929744254969,4.71590773595378,3.4737692057599987,-112.06592198681801,1.6546563389750713,-1.208677639980884,-1.095735266808998,0.0,-103.70550814359942,0.0
 3.01034236079413,4.711817287036564,3.464005488639999,-112.73094564354179,1.6469386870866394,-1.2035105859364519,-1.1060286884821544,0.0,-104.18997100015058,0.0
 3.016776954372978,4.707618169742389,3.454302535679999,-113.40136576191968,1.6392363948960342,-1.1970130041973037,-1.1164469176010323,0.0,-104.6781321701029,0.0
 3.023233790500108,4.7033102344447535,3.444661759999999,-114.07725530743606,1.6315579580095587,-1.1891949455264825,-1.1269800883737806,0.0,-105.16948469275725,0.0
 3.0297131224608407,4.69889333151716,3.4350845747199985,-114.75868331089967,1.623911908920974,-1.1800675030886632,-1.1376176495632349,0.0,-105.66349904030979,0.0
 3.0362151908873027,4.694367311333109,3.4255723929599986,-115.44571461183916,1.6163068120866695,-1.1696426945236813,-1.1483483430502346,0.0,-106.15962277480406,0.0
 3.0427402233237513,4.6897320242661005,3.416126627839999,-116.13840959388588,1.6087512586449346,-1.157933468580194,-1.1591601845274493,0.0,-106.6572803031426,0.0
 3.0492884337884414,4.684987320689634,3.406748692479999,-116.83682391290235,1.6012538613315548,-1.1449536256978545,-1.1700404458558784,0.0,-107.1558726821197,0.0
 3.0558600223327694,4.680133050977212,3.3974399999999987,-117.5410082182776,1.5938232493651407,-1.1307177733803677,-1.1809756396981492,0.0,-107.65477751041678,0.0
 3.062455174598929,4.675169065502335,3.3882019635199985,-118.2510078681383,1.5864680633157862,-1.1152412791278246,-1.1919515067331992,0.0,-108.15334889870887,0.0
 3.069074061377277,4.6700952146385,3.3790359961599985,-118.96686263919806,1.5791969500194643,-1.098540213757303,-1.2029530056937934,0.0,-108.65091752863276,0.0
 3.0757168381650044,4.664911348759212,3.369943511039999,-119.68860643212255,1.5720185573122736,-1.0806313288221137,-1.2139643069144277,0.0,-109.1467908399095,0.0
 3.082383644727225,4.659617318237968,3.360925921279999,-120.41626697353938,1.5649415291063407,-1.061531955349797,-1.2249687889532317,0.0,-109.64025328230917,0.0
 3.0890746046620157,4.65421297344827,3.351984639999999,-121.14986551549163,1.5579745001045184,-1.0412600089855417,-1.235949039712464,0.0,-110.13056671971461,0.0
 3.0957898249716678,4.648698164763618,3.3431210803199987,-121.88941653384133,1.551126090578784,-1.0198339309718676,-1.2468868617895188,0.0,-110.61697094989206,0.0
 3.1025293956413136,4.643072742557513,3.3343366553599987,-122.63492742682028,1.5444049013362031,-0.9972726115703953,-1.2577632822073026,0.0,-111.09868433996957,0.0
 3.1092933892269805,4.637336557203456,3.3256327782399984,-123.38639821507188,1.5378195083759398,-0.9735953881177377,-1.2685585676689304,0.0,-111.57490462916394,0.0
 3.1160818604552434,4.631489459074947,3.317010862079999,-124.14382124494315,1.531378457717918,-0.9488219720524519,-1.2792522449211998,0.0,-112.04480984879508,0.0
 3.1228948458363743,4.625531298545486,3.308472319999999,-124.90718089647456,1.5250902600944318,-0.9229724227651956,-1.28982312704858,0.0,-112.50755941675231,0.0
 3.129732363293286,4.619461925988573,3.300018565119999,-125.67645329802109,1.5189633856550244,-0.8960671000868032,-1.3002493457619941,0.0,-112.9622953757842,0.0
 3.1365944118083924,4.613281191777711,3.291651010559999,-126.45160604926757,1.5130062586616968,-0.8681266214036322,-1.3105083899921455,0.0,-113.40814380359012,0.0
 3.143480971090745,4.606988946286397,3.283371069439999,-127.23259795467253,1.5072272521093562,-0.8391718295593615,-1.3205771511385491,0.0,-113.84421637484917,0.0
 3.15039200126593,4.600585039888133,3.275180154879999,-128.0193787693094,1.501634682304036,-0.809223757320705,-1.3304319751193934,0.0,-114.26961211025608,0.0
 3.1573274425910656,4.594069322956421,3.267079679999999,-128.8118889593461,1.4962368034712066,-0.7783035829697637,-1.3400487212400476,0.0,-114.68341928126915,0.0
 3.1642872151972705,4.58744164586476,3.259071057919999,-129.61005947924576,1.4910418023013854,-0.7464326011441492,-1.3494028281279278,0.0,-115.08471748940782,0.0
 3.1712712188621452,4.580701858986649,3.251155701759999,-130.4138115679629,1.4860577924767573,-0.7136321891831626,-1.3584693866812907,0.0,-115.47257990953536,0.0
 3.1782793328148182,4.573849812695592,3.243335024639999,-131.22305656637806,1.4812928091310986,-0.6799237823239729,-1.3672232200698855,0.0,-115.84607571108337,0.0
 3.185311415575803,4.566885357365086,3.235610439679999,-132.0376957583137,1.4767548034239626,-0.6453288252398861,-1.3756389703279075,0.0,-116.20427261706251,0.0
 3.192367304834154,4.559808343368633,3.2279833599999987,-132.8576202372469,1.4724516369341116,-0.6098687681014963,-1.3836911918659311,0.0,-116.54623963785421,0.0
 3.1994468173642776,4.552618621079735,3.220455198719999,-133.6827108011019,1.468391076209392,-0.5735650170038789,-1.3913544509813147,0.0,-116.87104993561985,0.0
 3.2065497489844796,4.5453160408718905,3.213027368959999,-134.5128378771758,1.4645807872334655,-0.5364389212321108,-1.3986034314122182,0.0,-117.17778382573793,0.0
 3.2136758745594967,4.537900453118601,3.205701283839999,-135.34786147932022,1.4610283299378364,-0.49851174501938905,-1.4054130452078142,0.0,-117.4655319014687,0.0
 3.220824948048908,4.530371708193366,3.198478356479999,-136.18763119935662,1.4577411527591437,-0.4598046423164319,-1.4117585483246735,0.0,-117.73339825829264,0.0
 3.2279967026032717,4.522729656469686,3.1913599999999986,-137.0319862345162,1.4547265871955475,-0.42033864108776836,-1.4176156603545835,0.0,-117.9805038149666,0.0
 3.2351908507095297,4.514974148321062,3.184347627519999,-137.88075545261208,1.4519918424965732,-0.38013461199044335,-1.422960687346757,0.0,-118.20598969564392,0.0
 3.2424070843871773,4.507105034120995,3.177442652159999,-138.7337574963534,1.4495440003045903,-0.33921326571855626,-1.4277706472095992,0.0,-118.4090206739502,0.0
 3.2496450754361863,4.499122164242984,3.170646487039999,-139.59080092811342,1.4473900095627277,-0.29759510992451427,-1.4320233961272053,0.0,-118.58878862480151,0.0
 3.2569044757377528,4.491025389060532,3.163960545279999,-140.45168441601865,1.4455366812783383,-0.25530046662250144,-1.435697755770027,0.0,-118.74451600661827,0.0
 3.2641849176083633,4.482814558947136,3.1573862399999992,-141.31619696225863,1.4439906836911753,-0.21234941705994553,-1.4387736391291055,0.0,-118.87545928698141,0.0
 3.271486014207556,4.4744895242763,3.1509249843199987,-142.18411817378626,1.4427585372694518,-0.16876182981331667,-1.4412321749701331,0.0,-118.98091236393051,0.0
 3.278807359999318,4.466050135421522,3.144578191359999,-143.05521857582195,1.4418466101822491,-0.1245573031434697,-1.4430558284410802,0.0,-119.06020986007888,0.0
 3.286148531266717,4.457496242756303,3.138347274239999,-143.9292599675373,1.4412611136448066,-0.07975519383979464,-1.4442285178301486,0.0,-119.11273036246216,0.0
 3.2935090866793284,4.448827696654144,3.132233646079999,-144.8059958197176,1.4410080976537967,-0.03437457865970295,-1.4447357252363506,0.0,-119.13789949978717,0.0
 3.300888567912079,4.440044347488545,3.126238719999999,-145.68517171318564,1.441093446865193,0.011565746792277204,-1.444564600451009,0.0,-119.13519287206285,0.0
 3.3082865003143893,4.431146045633008,3.120363909119999,-146.56652581678932,1.441522876655447,0.058047271440324205,-1.443704056808043,0.0,-119.10413879816413,0.0
 3.3157023936276824,4.4221326414610305,3.1146106265599993,-147.44978940328818,1.4423019295396322,0.10505179231592136,-1.4421448575452118,0.0,-119.0443208415102,0.0
 3.32313574274925,4.413003985346115,3.1089802854399995,-148.334687401043,1.4434359717032268,0.1525614020071056,-1.4398796921262114,0.0,-118.9553801092285,0.0
 3.330586028540208,4.4037599276617625,3.103474298879999,-149.22093897922883,1.4449301898898972,0.20055850588762716,-1.4369032410898543,0.0,-118.83701729166042,0.0
 3.3380527186743434,4.3944003187814715,3.098094079999999,-150.10825816381055,1.4467895886733355,0.2490258401025292,-1.433212228533517,0.0,-118.68899439843635,0.0
 3.345535268525257,4.384925009078746,3.092841041919999,-150.99635448115166,1.4490189877477913,0.2979464378955675,-1.4288054622430446,0.0,-118.51113624192729,0.0
 3.353033122088152,4.375333848927082,3.087716597759999,-151.88493362626593,1.451623019944018,0.34730368823332436,-1.4236838594896075,0.0,-118.30333154457284,0.0
 3.3605457129326632,4.365626688699983,3.082722160639999,-152.77369815170286,1.4546061291470942,0.39708128191962583,-1.417850459704121,0.0,-118.0655337746945,0.0
 3.368072465183066,4.355803378770948,3.077859143679999,-153.66234817373655,1.4579725689117196,0.4472632621121698,-1.4113104221930561,0.0,-117.2819032957613,0.0
 3.375645960264699,4.345863769513477,3.073128959999999,-154.55058209151153,1.448940496485792,-1.1925897262193204,-1.4040710099970273,0.0,-115.38123567962451,0.0
 3.3833379841762996,4.335807711301073,3.068533022719999,-155.43809731530925,1.4258644247509888,-3.000000000000029,-1.3961415591371458,0.0,-112.85819554346972,0.0
 3.39119291823748,4.325635054507234,3.0640727449599994,-156.324590999567,1.4022996225674482,-3.0,-1.3875334339542285,0.0,-110.26285566033442,0.0
 3.399220732967751,4.3153456495054625,3.0597495398399994,-157.2097607764388,1.3782161783766345,-3.0,-1.3782599688468589,0.0,-107.59733873112425,0.0
 3.407432318120704,4.304939346669259,3.0555648204799994,-158.09330548566052,1.353581422917776,-3.000000000000027,-1.3683363967780195,0.0,-104.86379286458026,0.0
 3.4158396090138967,4.294415996372122,3.051519999999999,-158.97492589643656,1.3283595502381977,-3.000000000000026,-1.3577797656245592,0.0,-102.06435561583538,0.0
 3.424455736706032,4.2837754489875515,3.0476164915199995,-159.8543254172381,1.3025111671617917,-3.0000000000000258,-1.3466088429128964,0.0,-99.20111343393638,0.0
 3.4332952077753225,4.2730175548890506,3.0438557081599993,-160.73121078947875,1.275992753953921,-2.9999999999999747,-1.334844010405153,0.0,-96.2760557155109,0.0
 3.442374121170029,4.262142164450118,3.0402390630399996,-161.60529276130387,1.2487560137698004,-3.0,-1.322507148882526,0.0,-93.29102231847564,0.0
 3.4517104319398473,4.251149128044256,3.0367679692799996,-162.4762867377032,1.2207470814603463,-2.999999999999976,-1.3096215153625246,0.0,-90.24764303333136,0.0
 3.4613242748824407,4.240038296044963,3.0334438399999994,-163.34391340376484,1.1919055526325666,-3.000000000000023,-1.2962116130199626,0.0,-87.14726683071056,0.0
 3.4712383656560277,4.22880951882574,3.0302680883199993,-164.20789931779456,1.1621632803118038,-3.000000000000022,-1.2823030559523874,0.0,-83.9908779272138,0.0
 3.4814785033357127,4.217462646760088,3.027242127359999,-165.06797747160687,1.131442867272749,-2.9999999999999782,-1.2679224296125415,0.0,-80.7789944383381,0.0
 3.492074207699523,4.205997530221508,3.0243673702399994,-165.92388781548135,1.0996557541813181,-3.0,-1.2530971485497386,0.0,-77.51154359926022,0.0
 3.503059538278824,4.1944140195834985,3.0216452300799994,-166.77537774563112,1.0666997624434158,-2.9999999999999796,-1.2378553127658056,0.0,-74.18770482832498,0.0
 3.5144741629635687,4.182711965219562,3.0190771199999995,-167.62220255246905,1.0324558883891823,-3.0000000000000195,-1.2222255639511117,0.0,-70.80570771876563,0.0
 3.5263647760632217,4.1708912175032,3.0166644531199998,-168.4641258282,0.9967840490902232,-3.0000000000000093,-1.206236942987049,0.0,-67.36256547887504,0.0
 3.5387870167925817,4.158951626807909,3.01440864256,-169.3009198327259,0.9595173269021425,-3.0000000000000178,-1.1899187497160184,0.0,-63.85371360526514,0.0
 3.551808122966321,4.146893043507191,3.0123111014399995,-170.1323658171676,0.9204540083809254,-2.9999999999999916,-1.173300406441607,0.0,-60.27250550426759,0.0
 3.565510697309311,4.134715317974549,3.0103732428799996,-170.9582543046781,0.8793462853519548,-3.000000000000008,-1.1564113257944824,0.0,-56.60948504328282,0.0
 3.579998216904397,4.1224183005834805,3.0085964799999996,-171.77838532851038,0.8358837265666972,-2.999999999999977,-1.1392807842103363,0.0,-52.85129762318754,0.0
 3.5954033883162753,4.110001841707488,3.00698222592,-172.59256862773577,0.7896682123310611,-3.0000000000000218,-1.1219378016485706,0.0,-48.97898756223282,0.0
 3.6119013849807846,4.09746579172007,3.0055318937599997,-173.4006238011685,0.7401742223375347,-2.99999999999998,-1.104411028378596,0.0,-44.96519203570811,0.0
 3.629731990900787,4.084810000994728,3.0042468966399998,-174.20238042047447,0.6866824045775267,-3.000000000000006,-1.0867286392573847,0.0,-40.76920078870189,0.0
 3.649239306907,4.072034319904963,3.0031286476799997,-174.99767810358043,0.6281604565588879,-3.0000000000000058,-1.068918236188673,0.0,-36.32747166245531,0.0
 3.670949830930865,4.059138598824277,3.00217856,-175.78636654983444,0.5630288844872924,-3.00000000000001,-1.0510067588787908,0.0,-31.53308827559407,0.0
 3.6957472431540284,4.046122688126165,3.00139804672,-176.56830553847374,0.4886366478178033,-2.999999999999989,-1.0330204043080669,0.0,-26.182272598335615,0.0
 3.7253496907969206,4.032986438184134,3.00078852096,-177.3433648922379,0.39982930488912544,-2.9999999999999964,-1.014984554856869,0.0,-19.77964973570014,0.0
 3.764180485377455,4.0197296993716805,3.00035139584,-178.1114244079998,0.2833369211475225,-3.00000000000001,-0.996923715367041,0.0,-8.057008724076807,0.0
 3.8586261257599626,4.006352322062305,3.00008808448,-178.87237375651267,0,-3.000000000000005,-0.996923715367041,0.0,0.0,0.0
